0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.59579001931872
6,3.254425947286422
7,3.9065686095316194
8,4.551395427217038
9,5.189577557598967
10,5.821098498194195
11,6.4461190477914485
12,7.064708501989297
13,7.676954306872726
14,8.282931379501974
15,8.882715491254686
16,9.476380003569076
17,10.06399810252826
18,10.645644028145467
19,11.221392501688813
20,11.791318841192293
21,12.355498516667494
22,12.914006944290238
23,13.466919206457252
24,14.014309847595833
25,14.556252687100162
26,15.092821710714146
27,15.624092480144412
28,16.15014835547093
29,16.671069267803812
30,17.186981675676076
31,17.698058565688743
32,18.204485713391836
33,18.706434692015748
34,19.204063061773237
35,19.69751080066499
36,20.186902167094786
37,20.672346756865068
38,21.1539411547486
39,21.63177037554083
40,22.105909237601523
41,22.576423592248652
42,23.0433714284963
43,23.507089546626236
44,23.967850187054083
45,24.430954369614838
46,24.89851116736718
47,25.370351424331766
48,25.84603028720392
49,26.32487207563314
50,26.806168456740654
51,27.289246124495577
52,27.773481172439986
53,28.2583079951286
54,28.743217287495288
55,29.227753242962795
56,29.711509189470036
57,30.19412325186419
58,30.675274056480916
59,31.157522837433817
60,31.645656077852557
61,32.138216969477945
62,32.65440245129223
63,33.173536834804516
64,33.69413788790539
65,34.21253922273015
66,34.727679191953584
67,35.238736211873594
68,35.74536469376964
69,36.247370587367996
70,36.74467272267942
71,37.23724161473501
72,37.72507852750291
73,38.20820067807453
74,38.686634300183975
75,39.16041059968409
76,39.62956364551031
77,40.09412918942065
78,40.554144014944214
79,41.009645562601094
80,41.4606717067553
81,41.90726061468573
82,42.34945065143151
83,42.78728031071995
84,43.22078816139551
85,43.65001280359616
86,44.07500201759
87,44.49598284728355
88,44.912890987759305
89,45.32571489528497
90,45.73445360807717
91,46.139131011423096
92,46.53977578886751
93,46.93642287444175
94,47.329108776835646
95,47.717871366358835
96,48.10274879922515
97,48.48377932712536
98,48.861001037353866
99,49.23445177611418
100,49.60416908331019
101,49.970190168410674
102,50.33255189489983
103,50.69129077477906
104,51.046442966420855
105,51.39804427506746
106,51.74613015444562
107,52.090735709111776
108,52.43189569714447
109,52.76964453304222
110,53.10401629072243
111,53.43504470657448
112,53.76276318253654
113,54.08720478918032
114,54.40840226879403
115,54.726388038457884
116,55.04119419310828
117,55.352852508588235
118,55.66139444468229
119,55.96685114813452
120,56.269253455648325
121,56.568631896867394
122,56.86501669733685
123,57.15843778144395
124,57.44892477533784
125,57.73650700982777
126,58.02121352325933
127,58.30307306436855
128,58.582114095113084
129,58.858364793480796
130,59.13185305627502
131,59.40260650187666
132,59.67065247298266
133,59.93601803932116
134,60.1987300003427
135,60.45881488788802
136,60.71629896883183
137,60.971208247703146
138,61.22356846928156
139,61.4734051211701
140,61.720743436344264
141,61.9656083956774
142,62.20802473044289
143,62.44801692479249
144,62.6856092182117
145,62.920825607951684
146,63.15368985143813
147,63.38422546865736
148,63.61245574451926
149,63.83840373119789
150,64.06209225044923
151,64.28354389590675
152,64.50278103535463
153,64.71982581297911
154,64.93470015159755
155,65.14742575486626
156,65.35802410946633
157,65.56651648726823
158,65.77292394747545
159,65.97726733874653
160,66.17956730129677
161,66.37984426897897
162,66.57811847134377
163,66.77440993567959
164,66.9687384890325
165,67.16112376020602
166,67.35158518174134
167,67.54014199187766
168,67.72681323649334
169,67.91161777102768
170,68.09457426238356
171,68.27570119081157
172,68.45501685177473
173,68.63253935779557
174,68.80828664028391
175,68.98227645134733
176,69.15452636558287
177,69.32505378185158
178,69.49387592503467
179,69.66100984777295
180,69.82647243218827
181,69.99028039158813
182,70.15245027215344
183,70.31299845460893
184,70.47194115587753
185,70.62929443071769
186,70.78507417334488
187,70.93929611903638
188,71.09197584572054
189,71.2431287755498
190,71.39277017645826
191,71.5409151637035
192,71.68757870139326
193,71.83277560399652
194,71.97652053783993
195,72.11882802258873
196,72.25971243271353
197,72.39918799894181
198,72.53726880969545
199,72.67396881251352
200,72.80930181546091
201,72.94328148852324
202,73.07592136498717
203,73.20723484280774
204,73.33723518596113
205,73.46593552578481
206,73.59334886230351
207,73.71948806554246
208,73.84436587682737
209,73.96799491007116
210,74.09038765304824
211,74.21155646865584
212,74.33151359616258
213,74.4502711524448
214,74.5678411332106
215,74.6842354142112
216,74.79946575244075
217,74.91354378732365
218,75.0264810418904
219,75.13828892394147
220,75.24897872719941
221,75.35856163244999
222,75.46704870867106
223,75.57445091415106
224,75.6807790975956
225,75.78604399922344
226,75.89025625185123
227,75.99342638196762
228,76.09556481079652
229,76.1966818553496
230,76.2967877294686
231,76.39589254485692
232,76.494006312101
233,76.59113894168141
234,76.68730024497411
235,76.78249993524126
236,76.87674762861255
237,76.97005284505632
238,77.06242500934135
239,77.15387345198876
240,77.24440741021445
241,77.3340360288623
242,77.42276836132767
243,77.51061337047206
244,77.59757992952838
245,77.68367682299724
246,77.76891274753423
247,77.85329631282846
248,77.93683604247211
249,78.01954037482149
250,78.10141766384939
251,78.18247617998883
252,78.26272411096853
253,78.34216956264
254,78.42082055979616
255,78.49868504698203
256,78.57577088929725
257,78.65208587319034
258,78.72763770724556
259,78.8024340229611
260,78.87648237552033
261,78.94979024455472
262,79.02236503489947
263,79.09421407734145
264,79.16534462935954
265,79.23576387585803
266,79.30547892989196
267,79.37449683338606
268,79.44282455784563
269,79.51046900506097
270,79.5774370078045
271,79.64373533052094
272,79.70937067001047
273,79.7743496561054
274,79.83867885233961
275,79.90236475661172
276,79.96541380184131
