0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.17366107552
5,1.8882215506707198
6,2.602054462718698
7,3.3115171479222596
8,4.017178871691514
9,4.718765946552637
10,5.543294661389236
11,6.378886003911571
12,7.230076276819418
13,8.080348008553276
14,8.927611095299284
15,9.76945675721037
16,10.605214231619907
17,11.434446409158316
18,12.256955244167823
19,13.072613096638344
20,13.88133842645837
21,14.683073442826135
22,15.484290733744022
23,16.28050172566088
24,17.071252064562945
25,17.855246019999253
26,18.632151537949625
27,19.401675572292923
28,20.163733221588437
29,20.918293821027838
30,21.665378731023438
31,22.40503104567548
32,23.137308084078164
33,23.862273995850384
34,24.57999665336262
35,25.290545586398206
36,25.993990945017412
37,26.690402893733726
38,27.37985129117251
39,28.062405513327143
40,28.73813436073662
41,29.40710601038625
42,30.06938799261077
43,30.725047181521923
44,31.374149792847106
45,32.01676138576738
46,32.65294686690818
47,33.2827704954692
48,33.90629588894358
49,34.523586029126754
50,35.13470326825323
51,35.73970933517337
52,36.33866534152332
53,36.93163178786274
54,37.51866856976707
55,38.0998349838675
56,38.67518973383502
57,39.24479093630715
58,39.808696126756864
59,40.36696226530331
60,40.91964574246493
61,41.4668023848553
62,42.00848746082193
63,42.544755686029006
64,43.07566122898405
65,43.60125771650959
66,44.12159823915988
67,44.636735356583664
68,45.146721102833226
69,45.6516069916203
70,46.1514440215195
71,46.646282681119715
72,47.136172954123914
73,47.62116432439808
74,48.101305780969504
75,48.57664582297522
76,49.04723246456088
77,49.51311323973068
78,49.974335207148776
79,50.43094495489269
80,50.88298860515918
81,51.33051181892299
82,51.773559800549165
83,52.21217730235907
84,52.64640862915089
85,53.076297642674774
86,53.50188776606341
87,53.923221988218174
88,54.3403428681514
89,54.75329253928529
90,55.16211271370784
91,55.56684468638617
92,55.96752933933772
93,56.36420714575974
94,56.75691817411756
95,57.14570209219179
96,57.53059817108528
97,57.91164528918983
98,58.28888193611333
99,58.6623462165676
100,59.032075854217325
101,59.39810819549055
102,59.760480213351045
103,60.11922851103294
104,60.47438932573802
105,60.82599853229604
106,61.17409164678848
107,61.51870383013601
108,61.85986989165006
109,62.19762429254896
110,62.532001149438855
111,62.86303423775987
112,63.190756995197674
113,63.5152025250611
114,63.836403599625896
115,64.15439266344502
116,64.46920183662598
117,64.78086291807512
118,65.08940738870977
119,65.39486641463807
120,65.69727085030709
121,65.99665124161942
122,66.29303782901863
123,66.58646055054383
124,66.8769490448538
125,67.16453265422066
126,67.44924042749386
127,67.73110112303434
128,68.0101432116194
129,68.28639487931859
130,68.55988403034083
131,68.83063828985284
132,69.09868500676968
133,69.36405125651741
134,69.62676384376763
135,69.88684930514536
136,70.14433391190931
137,70.39924367260562
138,70.65160433569497
139,70.90144139215343
140,71.14878007804728
141,71.39364537708221
142,71.63606202312681
143,71.8760545027109
144,72.1136470574992
145,72.3488636867396
146,72.5817281496876
147,72.81226396800614
148,73.04049442814149
149,73.26644258367546
150,73.49013125765411
151,73.71158304489296
152,73.93082031425944
153,74.14786521093225
154,74.36273965863832
155,74.57546536186734
156,74.78606380806407
157,74.99455626979884
158,75.20096380691626
159,75.40530726866248
160,75.60760729579125
161,75.80788432264873
162,76.00615857923765
163,76.20245009326068
164,76.39677869214349
165,76.58916400503746
166,76.77962546480249
167,76.96818230996986
168,77.15485358668558
169,77.33965815063411
170,77.5226146689432
171,77.70374162206916
172,77.88305730566387
173,78.06057983242265
174,78.23632713391383
175,78.41031696239008
176,78.58256689258158
177,78.75309432347116
178,78.92191648005185
179,79.08905041506674
180,79.25451301073146
181,79.41832098043957
182,79.58049087045062
183,79.74103906156151
184,79.89998177076126
185,80.05733505286908
186,80.21311480215581
187,80.36733675394967
188,80.52001648622557
189,80.6711694211787
190,80.82081082678233
191,80.96895581832989
192,81.11561935996201
193,81.26081626617781
194,81.40456120333144
195,81.54686869111354
196,81.68775310401782
197,81.82722867279307
198,81.96530948588054
199,82.10200949083713
200,82.23734249574417
201,82.37132217060213
202,82.5039620487115
203,82.63527552803977
204,82.76527587257479
205,82.89397621366443
206,83.02138955134319
207,83.14752875564518
208,83.27240656790413
209,83.39603560204048
210,83.51842834583547
211,83.63959716219253
212,83.75955429038599
213,83.87831184729754
214,83.99588182863995
215,84.11227611016896
216,84.22750644888266
217,84.34158448420925
218,84.45452173918257
219,84.56632962160613
220,84.67701942520547
221,84.78660233076882
222,84.89508940727652
223,85.00249161301916
224,85.10881979670437
225,85.21408469855274
226,85.3182969513826
227,85.42146708168418
228,85.52360551068273
229,85.62472255539132
230,85.7248284296528
231,85.82393324517169
232,85.92204701253536
233,86.01917964222541
234,86.11534094561856
235,86.21054063597778
236,86.3047883294334
237,86.39809354595448
238,86.49046571031032
239,86.58191415302262
240,86.67244811130782
241,86.76207673001014
242,86.85080906252544
243,86.93865407171558
244,87.02562063081383
245,87.1117175243211
246,87.19695344889328
247,87.28133701421974
248,87.36487674389295
249,87.44758107626943
250,87.52945836532213
251,87.61051688148432
252,87.69076481248486
253,87.77021026417542
254,87.84886126134909
255,87.926725748551
256,88.00381159088089
257,88.08012657478747
258,88.15567840885498
259,88.23047472458185
260,88.30452307715143
261,88.37783094619533
262,88.45040573654879
263,88.5222547789987
264,88.59338533102412
265,88.66380457752928
266,88.73351963156938
267,88.80253753506908
268,88.87086525953379
269,88.93850970675386
270,89.00547770950176
271,89.07177603222213
272,89.13741137171534
273,89.20239035781361
274,89.26671955405087
275,89.33040545832577
276,89.39345450355792
277,89.45587305833776
278,89.51766742756978
279,89.57884385310949
280,89.63940851439379
281,89.69936752906526
282,89.75872695359003
283,89.81749278386954
284,89.87567095584623
285,89.9332673461032
286,89.99028777245755
287,90.0467379945484
288,90.1026237144183
289,90.15795057708955
290,90.21272417113406
291,90.26695002923813
292,90.32063362876116
293,90.37378039228894
294,90.42639568818147
295,90.47848483111505
296,90.53005308261929
297,90.5811056516085
298,90.63164769490781
299,90.68168431777413
300,90.73122057441181
301,90.78026146848308
302,90.82881195361368
303,90.87687693389292
304,90.92446126436943
305,90.9715697515411
306,91.0182071538411
307,91.06437818211809
308,91.11008750011233
309,91.15533972492662
310,91.20013942749276
311,91.24449113303324
312,91.28839932151833
313,91.33186842811854
314,91.37490284365275
315,91.41750691503161
316,91.4596849456967
317,91.50144119605514
318,91.54277988391
319,91.5837051848863
320,91.62422123285283
321,91.6643321203397
322,91.7040418989517
323,91.74335457977757
324,91.78227413379521
325,91.8208044922727
326,91.85894954716537
327,91.89671315150912
328,91.93409911980945
329,91.97111122842676
330,92.0077532159579
331,92.0440287836137
332,92.079941595593
333,92.11549527945247
334,92.15069342647337
335,92.18553959202404
336,92.22003729591921
337,92.25419002277542
338,92.28800122236306
339,92.32147430995484
340,92.35461266667069
341,92.38741963981938
342,92.41989854323661
343,92.45205265761963
344,92.48388523085887
345,92.5153994783657
346,92.54659858339744
347,92.57748569737886
348,92.60806394022048
349,92.63833640063368
350,92.66830613644275
351,92.69797617489372
352,92.7273495129602
353,92.75642911764601
354,92.78521792628497
355,92.81371884683755
356,92.84193475818455
357,92.86986851041813
358,92.89752292512935
359,92.92490079569349
360,92.95200488755196
361,92.97883793849184
362,93.00540265892232
363,93.0317017321485
364,93.05773781464242
365,93.0835135363114
366,93.10903150076369
367,93.13429428557147
368,93.15930444253117
369,93.18406449792123
370,93.20857695275745
371,93.23284428304528
372,93.25686894003026
373,93.28065335044536
374,93.30419991675633
375,93.32751101740418
376,93.35058900704551
377,93.37343621679047
378,93.39605495443799
379,93.41844750470902
380,93.4406161294773
381,93.46256306799795
382,93.48429053713339
383,93.50580073157748
384,93.5270958240771
