0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1727295884800002
5,1.88738228084768
6,2.600938264593127
7,3.3101993977263042
8,4.015607719025293
9,4.716923657538188
10,5.542966001524741
11,6.378675923649817
12,7.229905006430396
13,8.079361199685419
14,8.926253126206955
15,9.76776778639583
16,10.603344779622184
17,11.432447308534076
18,12.254915410807167
19,13.070561590811621
20,13.879294662379918
21,14.681048172287882
22,15.482158646129207
23,16.27833509129363
24,17.068638728093735
25,17.85248602244342
26,18.62925474088218
27,19.398697840150362
28,20.16070066441283
29,20.9152265272485
30,21.662289560170375
31,22.401928261692024
32,23.13419698056513
33,23.859157841480865
34,24.576877474382442
35,25.287424607957732
36,25.99086890634675
37,26.687280234234386
38,27.37672827074237
39,28.059282284213396
40,28.735011011641497
41,29.403982592635046
42,30.066264535752218
43,30.721923702477643
44,31.371026301264862
45,32.01363788712412
46,32.649823364301305
47,33.279646990644096
48,33.903172382880534
49,34.52046252237466
50,35.13157976111855
51,35.73658582782673
52,36.335541834059526
53,36.92850828033431
54,37.515545062203074
55,38.09671147628394
56,38.67206622624071
57,39.24166742870696
58,39.805572619153466
59,40.363838757698154
60,40.91652223485883
61,41.46367887724866
62,42.00536395321501
63,42.54163217842193
64,43.072537721376904
65,43.598134208902394
66,44.118474731552666
67,44.63361184897644
68,45.14359759522599
69,45.64848348401306
70,46.14832051391226
71,46.64315917351247
72,47.13304944651668
73,47.61804081679084
74,48.09818227336226
75,48.57352231536797
76,49.044108956953636
77,49.50998973212343
78,49.97121169954154
79,50.42782144728545
80,50.879865097551935
81,51.32738831131575
82,51.770436292941916
83,52.209053794751824
84,52.643285121543634
85,53.07317413506752
86,53.49876425845617
87,53.92009848061094
88,54.337219360544154
89,54.75016903167804
90,55.1589892061006
91,55.563721178778934
92,55.964405831730474
93,56.3610836381525
94,56.753794666510316
95,57.14257858458454
96,57.52747466347803
97,57.90852178158257
98,58.285758428506085
99,58.65922270896035
100,59.02895234661007
101,59.39498468788331
102,59.7573567057438
103,60.116105003425695
104,60.47126581813077
105,60.8228750246888
106,61.17096813918124
107,61.51558032252876
108,61.8567463840428
109,62.19450078494171
110,62.528877641831606
111,62.85991073015264
112,63.18763348759043
113,63.51207901745387
114,63.833280092018654
115,64.1512691558378
116,64.46607832901873
117,64.77773941046789
118,65.08628388110253
119,65.39174290703083
120,65.69414734269985
121,65.99352773401218
122,66.28991432141139
123,66.58333704293659
124,66.87382553724656
125,67.16140914661341
126,67.44611691988662
127,67.72797761542708
128,68.00701970401215
129,68.28327137171135
130,68.5567605227336
131,68.82751478224557
132,69.09556149916246
133,69.36092774891016
134,69.62364033616039
135,69.88372579753812
136,70.14121040430207
137,70.39612016499838
138,70.64848082808773
139,70.89831788454617
140,71.14565657044004
141,71.39052186947497
142,71.63293851551954
143,71.87293099510367
144,72.11052354989195
145,72.34574017913236
146,72.57860464208035
147,72.8091404603989
148,73.03737092053423
149,73.26331907606821
150,73.48700775004686
151,73.70845953728572
152,73.9276968066522
153,74.144741703325
154,74.35961615103109
155,74.57234185426009
156,74.78294030045683
157,74.99143276219158
158,75.197840299309
159,75.40218376105523
160,75.60448378818401
161,75.8047608150415
162,76.0030350716304
163,76.19932658565342
164,76.39365518453623
165,76.5860404974302
166,76.77650195719524
167,76.9650588023626
168,77.1517300790783
169,77.33653464302688
170,77.51949116133595
171,77.70061811446193
172,77.87993379805663
173,78.05745632481539
174,78.23320362630656
175,78.40719345478284
176,78.57944338497433
177,78.74997081586393
178,78.91879297244462
179,79.08592690745951
180,79.25138950312423
181,79.41519747283232
182,79.57736736284335
183,79.73791555395425
184,79.89685826315403
185,80.05421154526184
186,80.20999129454857
187,80.36421324634243
188,80.51689297861832
189,80.66804591357148
190,80.81768731917508
191,80.96583231072266
192,81.11249585235478
193,81.25769275857057
194,81.4014376957242
195,81.54374518350627
196,81.68462959641056
197,81.82410516518581
198,81.9621859782733
199,82.09888598322989
200,82.2342189881369
201,82.36819866299487
202,82.50083854110424
203,82.63215202043253
204,82.76215236496755
205,82.89085270605719
206,83.01826604373595
207,83.14440524803793
208,83.26928306029689
209,83.39291209443323
210,83.51530483822823
211,83.63647365458527
212,83.75643078277876
213,83.8751883396903
214,83.99275832103271
215,84.1091526025617
216,84.22438294127544
217,84.338460976602
218,84.45139823157531
219,84.56320611399889
220,84.67389591759823
221,84.78347882316156
222,84.89196589966929
223,84.9993681054119
224,85.10569628909711
225,85.21096119094548
226,85.31517344377535
227,85.41834357407694
228,85.52048200307549
229,85.62159904778407
230,85.72170492204556
231,85.82080973756445
232,85.91892350492813
233,86.01605613461817
234,86.1122174380113
235,86.20741712837052
236,86.30166482182615
237,86.39497003834722
238,86.48734220270308
239,86.57879064541538
240,86.66932460370057
241,86.75895322240288
242,86.8476855549182
243,86.93553056410833
244,87.02249712320658
245,87.10859401671385
246,87.19382994128604
247,87.2782135066125
248,87.36175323628571
249,87.44445756866216
250,87.52633485771489
251,87.60739337387706
252,87.68764130487762
253,87.76708675656818
254,87.84573775374186
255,87.92360224094375
256,88.00068808327364
257,88.07700306718023
258,88.15255490124775
259,88.2273512169746
260,88.30139956954419
261,88.37470743858809
262,88.44728222894152
263,88.51913127139146
264,88.59026182341685
265,88.66068106992203
266,88.73039612396214
267,88.79941402746184
268,88.86774175192654
269,88.93538619914662
270,89.00235420189452
271,89.0686525246149
272,89.13428786410807
273,89.19926685020634
274,89.26359604644361
275,89.32728195071851
276,89.39033099595065
277,89.45274955073049
278,89.5145439199625
279,89.57572034550222
280,89.63628500678655
281,89.69624402145801
282,89.75560344598276
283,89.81436927626228
284,89.872547448239
285,89.93014383849595
286,89.98716426485032
287,90.04361448694115
288,90.09950020681106
289,90.1548270694823
290,90.20960066352681
291,90.26382652163089
292,90.31751012115392
293,90.37065688468171
294,90.42327218057422
295,90.47536132350781
296,90.52692957501206
297,90.57798214400125
298,90.62852418730056
299,90.67856081016689
300,90.72809706680457
301,90.77713796087585
302,90.82568844600644
303,90.87375342628567
304,90.92133775676216
305,90.96844624393387
306,91.01508364623385
307,91.06125467451083
308,91.10696399250509
309,91.15221621731936
310,91.19701591988552
311,91.241367625426
312,91.28527581391107
313,91.3287449205113
314,91.37177933604552
315,91.41438340742437
316,91.45656143808945
317,91.4983176884479
318,91.53965637630274
319,91.58058167727906
320,91.62109772524559
321,91.66120861273245
322,91.70091839134444
323,91.74023107217032
324,91.77915062618797
325,91.81768098466543
326,91.85582603955812
327,91.89358964390188
328,91.9309756122022
329,91.96798772081952
330,92.00462970835066
331,92.04090527600646
332,92.07681808798573
333,92.11237177184522
334,92.1475699188661
335,92.1824160844168
336,92.21691378831196
337,92.25106651516816
338,92.28487771475582
339,92.3183508023476
340,92.35148915906345
341,92.38429613221214
342,92.41677503562937
343,92.4489291500124
344,92.48076172325162
345,92.51227597075845
346,92.54347507579018
347,92.57436218977159
348,92.60494043261323
349,92.63521289302642
350,92.6651826288355
351,92.69485266728648
352,92.72422600535296
353,92.75330561003877
354,92.78209441867772
355,92.8105953392303
356,92.83881125057732
357,92.86674500281087
358,92.89439941752212
359,92.92177728808622
360,92.9488813799447
361,92.9757144308846
362,93.00227915131507
363,93.02857822454125
364,93.05461430703518
365,93.08039002870416
366,93.10590799315645
367,93.13117077796423
368,93.15618093492391
369,93.180940990314
370,93.20545344515018
371,93.22972077543805
372,93.25374543242302
373,93.27752984283812
374,93.30107640914908
375,93.32438750979692
376,93.34746549943827
377,93.37031270918322
378,93.39293144683073
379,93.41532399710175
380,93.43749262187006
381,93.45943956039069
382,93.48116702952615
383,93.5026772239702
384,93.52397231646985
