0,0.0
1,-0.04
2,0.554
3,1.48391888
4,2.39242923968
5,3.3019061724118406
6,4.202154436417336
7,5.094301025989724
8,5.977999161645667
9,6.856726302382915
10,7.739699030410374
11,8.628501037236768
12,9.511540030080345
13,10.389548824690971
14,11.25998035715212
15,12.122790731042166
16,12.977555777064884
17,13.82425413058237
18,14.662853195683113
19,15.493388444631643
20,16.315894863231392
21,17.13042286100541
22,17.937026068112527
23,18.736543010773214
24,19.52896071023705
25,20.313924736153403
26,21.091350471294383
27,21.861165601672408
28,22.62337960173604
29,23.378025638178592
30,24.125156193645772
31,24.86483304617002
32,25.597123094910962
33,26.322095909891186
34,27.039822195948275
35,27.75037303210312
36,28.45381938160492
37,29.150231844237823
38,29.839680506469364
39,30.522234864358264
40,31.197963780878258
41,31.866935465490542
42,32.52921746526657
43,33.18487666291655
44,33.833979278550714
45,34.47659087357212
46,35.11277635572372
47,35.74259998476303
48,36.36612537845896
49,36.9834155187419
50,37.59453275791151
51,38.19953882484917
52,38.79849483120548
53,39.39146127754669
54,39.97849805945111
55,40.55966447355112
56,41.135019223518135
57,41.70462042598988
58,42.26852561643932
59,42.82679175498557
60,43.37947523214708
61,43.92663187453736
62,44.468316950503954
63,45.004585175711
64,45.53549071866603
65,46.061087206191566
66,46.581427728841845
67,47.096564846265636
68,47.6065505925152
69,48.11143648130227
70,48.611273511201475
71,49.10611217080168
72,49.59600244380588
73,50.08099381408005
74,50.56113527065147
75,51.03647531265718
76,51.507061954242836
77,51.97294272941265
78,52.43416469683074
79,52.89077444457466
80,53.34281809484115
81,53.79034130860495
82,54.23338929023112
83,54.672006792041024
84,55.10623811883284
85,55.536127132356725
86,55.96171725574537
87,56.38305147790013
88,56.80017235783336
89,57.213122028967256
90,57.621942203389814
91,58.02667417606814
92,58.42735882901969
93,58.824036635441715
94,59.21674766379953
95,59.60553158187375
96,59.99042766076723
97,60.371474778871786
98,60.74871142579528
99,61.12217570624955
100,61.49190534389928
101,61.857937685172516
102,62.22030970303301
103,62.57905800071491
104,62.93421881541999
105,63.285828021978
106,63.63392113647044
107,63.97853331981796
108,64.31969938133201
109,64.6574537822309
110,64.99183063912082
111,65.32286372744184
112,65.65058648487965
113,65.97503201474305
114,66.29623308930786
115,66.61422215312697
116,66.92903132630795
117,67.24069240775708
118,67.54923687839174
119,67.85469590432002
120,68.15710033998906
121,68.45648073130137
122,68.75286731870058
123,69.04629004022578
124,69.33677853453575
125,69.62436214390262
126,69.90906991717581
127,70.1909306127163
128,70.46997270130134
129,70.74622436900059
130,71.01971352002278
131,71.2904677795348
132,71.55851449645166
133,71.82388074619936
134,72.0865933334496
135,72.34667879482731
136,72.60416340159128
137,72.85907316228759
138,73.11143382537692
139,73.36127088183538
140,73.60860956772923
141,73.85347486676416
142,74.09589151280875
143,74.33588399239287
144,74.57347654718116
145,74.80869317642156
146,75.04155763936959
147,75.2720934576881
148,75.50032391782344
149,75.7262720733574
150,75.94996074733606
151,76.17141253457491
152,76.3906498039414
153,76.6076947006142
154,76.82256914832027
155,77.03529485154931
156,77.24589329774602
157,77.45438575948079
158,77.6607932965982
159,77.86513675834445
160,78.06743678547322
161,78.2677138123307
162,78.4659880689196
163,78.66227958294265
164,78.85660818182546
165,79.0489934947194
166,79.23945495448443
167,79.42801179965183
168,79.61468307636754
169,79.7994876403161
170,79.98244415862517
171,80.1635711117511
172,80.34288679534583
173,80.52040932210457
174,80.69615662359575
175,80.87014645207202
176,81.04239638226355
177,81.21292381315313
178,81.3817459697338
179,81.5488799047487
180,81.71434250041345
181,81.87815047012155
182,82.04032036013258
183,82.20086855124346
184,82.35981126044325
185,82.51716454255107
186,82.67294429183777
187,82.82716624363161
188,82.97984597590752
189,83.13099891086065
190,83.28064031646429
191,83.42878530801187
192,83.57544884964399
193,83.72064575585978
194,83.8643906930134
195,84.00669818079551
196,84.14758259369978
197,84.28705816247502
198,84.42513897556249
199,84.56183898051908
200,84.69717198542614
201,84.83115166028408
202,84.96379153839345
203,85.09510501772175
204,85.22510536225676
205,85.3538057033464
206,85.48121904102516
207,85.60735824532712
208,85.73223605758608
209,85.85586509172244
210,85.97825783551743
211,86.09942665187448
212,86.21938378006794
213,86.33814133697949
214,86.4557113183219
215,86.57210559985093
216,86.68733593856463
217,86.80141397389121
218,86.9143512288645
219,87.0261591112881
220,87.13684891488742
221,87.24643182045078
222,87.35491889695848
223,87.46232110270111
224,87.56864928638633
225,87.67391418823468
226,87.77812644106459
227,87.88129657136614
228,87.98343500036471
229,88.08455204507328
230,88.18465791933477
231,88.28376273485365
232,88.38187650221732
233,88.47900913190738
234,88.5751704353005
235,88.67037012565973
236,88.76461781911536
237,88.85792303563643
238,88.95029519999228
239,89.0417436427046
240,89.13227760098975
241,89.2219062196921
242,89.3106385522074
243,89.39848356139754
244,89.4854501204958
245,89.57154701400304
246,89.65678293857523
247,89.7411665039017
248,89.82470623357489
249,89.9074105659514
250,89.98928785500408
251,90.07034637116627
252,90.15059430216682
253,90.2300397538574
254,90.30869075103105
255,90.38655523823296
256,90.46364108056284
257,90.53995606446944
258,90.61550789853695
259,90.6903042142638
260,90.76435256683341
261,90.83766043587727
262,90.91023522623074
263,90.98208426868064
264,91.05321482070607
265,91.12363406721123
266,91.19334912125134
267,91.26236702475106
268,91.33069474921578
269,91.39833919643586
270,91.46530719918374
271,91.53160552190411
272,91.5972408613973
273,91.66221984749555
274,91.72654904373282
275,91.79023494800772
276,91.85328399323987
277,91.91570254801971
