0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71976486595264
6,4.389980048767924
7,5.0573397416902734
8,5.721652690365174
9,6.382833876445365
10,7.040775796148079
11,7.707963830900394
12,8.383203106340694
13,9.06697685342401
14,9.757940171836387
15,10.45489907943516
16,11.156562604183357
17,11.861754921052322
18,12.569399587565734
19,13.278532455375437
20,13.988292057016055
21,14.76370186104421
22,15.552207135205053
23,16.342895273895863
24,17.1300506309548
25,17.9121816600629
26,18.687966816531862
27,19.456881447729412
28,20.21858957990642
29,20.972957448319512
30,21.71993428102131
31,22.45952694261278
32,23.191770922812307
33,23.91671864530674
34,24.63443129648424
35,25.34497474616708
36,26.04841710416846
37,26.744827415079147
38,27.434274920022784
39,28.116828656773144
40,28.792557240596185
41,29.461528747341447
42,30.12381065219952
43,30.779469799283234
44,31.428572388023444
45,32.07118396876355
46,32.70736944334295
47,33.33719306837318
48,33.9607184599495
49,34.57800859911332
50,35.18912583769283
51,35.79413190431974
52,36.39308791051261
53,36.986054356767966
54,37.573091138627355
55,38.15425755270373
56,38.72961230265841
57,39.29921350512371
58,39.86311869556976
59,40.42138483411425
60,40.97406831127484
61,41.52122495366465
62,42.06291002963099
63,42.5991782548379
64,43.13008379779288
65,43.65568028531837
66,44.17602080796864
67,44.69115792539241
68,45.20114367164196
69,45.70602956042903
70,46.20586659032823
71,46.70070524992844
72,47.19059552293265
73,47.67558689320681
74,48.15572834977823
75,48.631068391783934
76,49.101655033369596
77,49.567535808539404
78,50.02875777595751
79,50.48536752370141
80,50.93741117396789
81,51.38493438773171
82,51.82798236935789
83,52.2665998711678
84,52.700831197959616
85,53.13072021148351
86,53.55631033487216
87,53.977644557026906
88,54.39476543696013
89,54.80771510809403
90,55.216535282516574
91,55.621267255194894
92,56.02195190814644
93,56.418629714568475
94,56.81134074292627
95,57.200124661000515
96,57.585020739894
97,57.96606785799855
98,58.34330450492206
99,58.71676878537633
100,59.08649842302606
101,59.45253076429928
102,59.81490278215978
103,60.17365107984167
104,60.52881189454674
105,60.880421101104766
106,61.228514215597215
107,61.57312639894473
108,61.91429246045878
109,62.252046861357684
110,62.586423718247595
111,62.9174568065686
112,63.2451795640064
113,63.56962509386983
114,63.890826168434614
115,64.20881523225376
116,64.5236244054347
117,64.83528548688385
118,65.14382995751849
119,65.4492889834468
120,65.75169341911582
121,66.05107381042815
122,66.34746039782736
123,66.64088311935258
124,66.93137161366253
125,67.2189552230294
126,67.5036629963026
127,67.78552369184305
128,68.06456578042813
129,68.34081744812734
130,68.61430659914954
131,68.88506085866155
132,69.15310757557845
133,69.41847382532612
134,69.68118641257637
135,69.9412718739541
136,70.19875648071805
137,70.45366624141435
138,70.7060269045037
139,70.95586396096215
140,71.20320264685603
141,71.44806794589094
142,71.69048459193553
143,71.93047707151966
144,72.16806962630793
145,72.40328625554834
146,72.63615071849634
147,72.86668653681485
148,73.0949169969502
149,73.32086515248419
150,73.54455382646283
151,73.7660056137017
152,73.98524288306817
153,74.20228777974097
154,74.41716222744706
155,74.62988793067606
156,74.8404863768728
157,75.04897883860757
158,75.255386375725
159,75.45972983747122
160,75.66202986459999
161,75.86230689145748
162,76.06058114804638
163,76.25687266206941
164,76.4512012609522
165,76.64358657384618
166,76.83404803361123
167,77.02260487877861
168,77.2092761554943
169,77.39408071944285
170,77.5770372377519
171,77.7581641908779
172,77.9374798744726
173,78.11500240123137
174,78.29074970272255
175,78.46473953119883
176,78.63698946139031
177,78.80751689227992
178,78.97633904886058
179,79.14347298387547
180,79.30893557954022
181,79.47274354924828
182,79.6349134392593
183,79.79546163037021
184,79.95440433957002
185,80.11175762167778
186,80.26753737096452
187,80.42175932275839
188,80.5744390550343
189,80.72559198998745
190,80.87523339559105
191,81.02337838713865
192,81.17004192877073
193,81.31523883498653
194,81.45898377214017
195,81.60129125992228
196,81.74217567282655
197,81.88165124160177
198,82.01973205468927
199,82.15643205964587
200,82.29176506455288
201,82.42574473941086
202,82.55838461752025
203,82.6896980968485
204,82.8196984413835
205,82.94839878247316
206,83.07581212015192
207,83.20195132445389
208,83.32682913671286
209,83.45045817084923
210,83.5728509146442
211,83.69401973100125
212,83.81397685919474
213,83.93273441610627
214,84.0503043974487
215,84.16669867897768
216,84.2819290176914
217,84.39600705301795
218,84.50894430799129
219,84.62075219041486
220,84.73144199401419
221,84.84102489957753
222,84.94951197608525
223,85.05691418182788
224,85.1632423655131
225,85.26850726736146
226,85.37271952019132
227,85.47588965049292
228,85.57802807949146
229,85.67914512420003
230,85.77925099846154
231,85.8783558139804
232,85.97646958134409
233,86.07360221103413
234,86.16976351442729
235,86.2649632047865
236,86.35921089824214
237,86.4525161147632
238,86.54488827911906
239,86.63633672183134
240,86.72687068011653
241,86.81649929881887
242,86.90523163133417
243,86.99307664052432
244,87.08004319962254
245,87.16614009312983
246,87.251376017702
247,87.33575958302848
248,87.41929931270168
249,87.50200364507813
250,87.58388093413087
251,87.66493945029305
252,87.74518738129362
253,87.82463283298414
254,87.90328383015779
255,87.98114831735971
256,88.05823415968962
257,88.1345491435962
258,88.21010097766373
259,88.28489729339057
260,88.35894564596015
261,88.43225351500405
262,88.5048283053575
263,88.57667734780743
264,88.64780789983284
265,88.71822714633801
266,88.7879422003781
267,88.85696010387781
268,88.9252878283425
269,88.99293227556257
270,89.05990027831044
271,89.12619860103085
272,89.19183394052405
273,89.25681292662233
274,89.32114212285961
275,89.3848280271345
276,89.44787707236665
277,89.51029562714649
278,89.57208999637851
279,89.63326642191822
280,89.69383108320251
281,89.75379009787399
282,89.81314952239873
283,89.87191535267824
284,89.93009352465498
285,89.98768991491188
286,90.04471034126628
287,90.1011605633571
288,90.15704628322703
289,90.21237314589827
290,90.26714673994277
291,90.32137259804685
292,90.37505619756989
293,90.42820296109767
294,90.48081825699018
295,90.53290739992377
296,90.58447565142804
297,90.63552822041721
298,90.68607026371654
299,90.73610688658286
300,90.78564314322054
301,90.83468403729181
302,90.88323452242238
303,90.93129950270166
304,90.97888383317812
305,91.02599232034986
306,91.07262972264984
307,91.11880075092681
308,91.16451006892105
309,91.20976229373534
310,91.25456199630149
311,91.29891370184197
312,91.34282189032703
313,91.38629099692726
314,91.42932541246148
315,91.47192948384037
316,91.51410751450541
317,91.55586376486386
318,91.5972024527187
319,91.63812775369502
320,91.67864380166156
321,91.71875468914843
322,91.75846446776045
323,91.79777714858633
324,91.83669670260393
325,91.87522706108139
326,91.9133721159741
327,91.95113572031785
328,91.98852168861816
329,92.02553379723548
330,92.06217578476664
331,92.09845135242246
332,92.13436416440169
333,92.1699178482612
334,92.20511599528209
335,92.23996216083276
336,92.27445986472793
337,92.30861259158414
338,92.3424237911718
339,92.37589687876356
340,92.40903523547941
341,92.44184220862812
342,92.47432111204532
343,92.50647522642836
344,92.53830779966756
345,92.56982204717441
346,92.60102115220617
347,92.6319082661876
348,92.6624865090292
349,92.69275896944241
350,92.72272870525146
351,92.75239874370244
352,92.7817720817689
353,92.81085168645473
354,92.83964049509368
355,92.86814141564624
356,92.8963573269933
357,92.92429107922682
358,92.95194549393808
359,92.97932336450219
360,93.00642745636067
361,93.03326050730058
362,93.05982522773107
363,93.08612430095724
364,93.11216038345114
365,93.13793610512012
366,93.16345406957241
367,93.18871685438017
368,93.21372701133987
369,93.23848706672997
370,93.26299952156614
371,93.28726685185401
372,93.31129150883896
373,93.33507591925408
374,93.35862248556504
375,93.38193358621291
376,93.40501157585429
377,93.4278587855992
378,93.45047752324669
379,93.47287007351774
380,93.49503869828607
381,93.51698563680668
382,93.53871310594211
383,93.56022330038618
384,93.58151839288583
385,93.60260053446045
