0,0.0
1,-0.04
2,0.6490400000000001
3,1.2402363200000002
4,1.8885512998399998
5,2.53588542382688
6,3.1830851258505044
7,3.8254791753999213
8,4.462343918057379
9,5.093193576574552
10,5.7179282518614265
11,6.336531267763917
12,6.949035145277006
13,7.555487088299789
14,8.155941002630925
15,8.750452803046398
16,9.339079023178671
17,9.921876132983243
18,10.498900313684247
19,11.07020735690384
20,11.635852639794138
21,12.195891122194734
22,12.750377352361932
23,13.299365475025144
24,13.842909238507039
25,14.38106200061979
26,14.913876732908715
27,15.4414060234853
28,15.96370207858267
29,16.480816739229198
30,16.992801518060602
31,17.4997077400315
32,18.001586997431406
33,18.498491410395122
34,18.990473718168065
35,19.47758718535287
36,19.95988550174574
37,20.43742263433406
38,20.91025268791896
39,21.378429770824614
40,21.84200787469192
41,22.301040767904354
42,22.755581902886732
43,23.205684336169558
44,23.651400660132293
45,24.092782945214946
46,24.529886117235655
47,24.962813852596906
48,25.391672325236712
49,25.816571530518306
50,26.237617111308264
51,26.654908593660135
52,27.06853823082107
53,27.478590984858617
54,27.885144832965437
55,28.288271273631185
56,28.688035888477987
57,29.08449890367262
58,29.477715723897084
59,29.867737426192583
60,30.25843611914222
61,30.650849167544138
62,31.045484635067726
63,31.443656824501296
64,31.845943485796194
65,32.252412557986915
66,32.66282076939942
67,33.07673689665674
68,33.493652382413515
69,33.913033098162884
70,34.33435426196277
71,34.757116096965845
72,35.18085190647618
73,35.6051305941426
74,36.02955671455294
75,36.45376909158427
76,36.877438834375766
77,37.30026710480815
78,37.721982855496115
79,38.142340636811504
80,38.56111852320208
81,38.97811617749512
82,39.39315305758004
83,39.806066761937274
84,40.21671150698915
85,40.62495672772086
86,41.03068579263936
87,41.43379482428679
88,41.83419161694354
89,42.23179521413087
90,42.626541287213676
91,43.018368622870625
92,43.40722393507101
93,43.79305950957149
94,44.17583403523512
95,44.5555120196056
96,44.932063613908745
97,45.30546418312741
98,45.67569393277489
99,46.042737507862014
100,46.406583618710144
101,46.76722468400873
102,47.12465650003389
103,47.47887793408446
104,47.829890642390396
105,48.17769881087367
106,48.52230891740199
107,48.86372951391347
108,49.20197102689229
109,49.53704557471757
110,49.86896680051098
111,50.197749719202406
112,50.52341057763288
113,50.845966726607
114,51.165436503895876
115,51.48183912727333
116,51.7951945967446
117,52.10552360519641
118,52.41284745676142
119,52.71718799224977
120,53.018567521053704
121,53.3170087589817
122,53.61253477152351
123,53.90516892208947
124,54.194934824805664
125,54.48185630148143
126,54.7659573423979
127,55.04726207059582
128,55.32579470936737
129,55.60157955268208
130,55.874640938299
131,56.14500322333825
132,56.412690762104255
133,56.67772788596998
134,56.940138885147725
135,57.199947992186765
136,57.457179367051054
137,57.71185708364299
138,57.964005117650295
139,58.21364733560313
140,58.46080748503855
141,58.70550918567749
142,58.94777592152782
143,59.187631033833945
144,59.42509771480051
145,59.66019900202332
146,59.89295777356671
147,60.123396743631304
148,60.35153845876109
149,60.57740529454288
150,60.80101945275517
151,61.0224029589272
152,61.24157766027196
153,61.45856522396034
154,61.673387135706136
155,61.88606469863425
156,62.09661903240666
157,62.30507107258313
158,62.511441570195245
159,62.71575109151437
160,62.91802001799579
161,63.11826854638262
162,63.31651668895468
163,63.51278427390847
164,63.70709094585613
165,63.899456166431456
166,64.08989921499277
167,64.2784391894133
168,64.4650950069497
169,64.6498854051813
170,64.83282894301234
171,65.01394400173086
172,65.19324878611766
173,65.37076132560018
174,65.54649947544588
175,65.72048091799059
176,65.89272316389751
177,66.06324355344306
178,66.23205925782567
179,66.39918728049491
180,66.56464445849718
181,66.72844746383613
182,66.89061280484445
183,67.05115682756559
184,67.21009571714285
185,67.36744549921416
186,67.52322204131085
187,67.67744105425874
188,67.83011809358057
189,67.98126856089785
190,68.13090770533154
191,68.27905062490024
192,68.42571226791497
193,68.5709074343698
194,68.71465077732748
195,68.85695680429924
196,68.99783987861852
197,69.13731422080755
198,69.27539390993671
199,69.41209288497608
200,69.54742494613858
201,69.68140375621466
202,69.81404284189807
203,69.94535559510228
204,70.07535527426768
205,70.20405500565889
206,70.33146778465239
207,70.45760647701404
208,70.58248382016647
209,70.70611242444626
210,70.82850477435058
211,70.9496732297736
212,71.06963002723222
213,71.18838728108135
214,71.30595698471845
215,71.42235101177761
216,71.53758111731285
217,71.6516589389709
218,71.76459599815321
219,71.87640370116753
220,71.9870933403687
221,72.096676095289
222,72.20516303375788
223,72.31256511301136
224,72.41889318079069
225,72.52415797643096
226,72.62837013193912
227,72.73154017306186
228,72.83367852034313
229,72.93479549017165
230,73.03490129581827
231,73.13400604846326
232,73.23211975821368
233,73.32925233511095
234,73.42541359012846
235,73.52061323615959
236,73.61486088899605
237,73.70816606829655
238,73.80053819854604
239,73.89198661000566
240,73.98252053965304
241,74.07214913211367
242,74.16088144058293
243,74.24872642773894
244,74.33569296664665
245,74.4217898416527
246,74.50702574927166
247,74.59140929906339
248,74.6749490145016
249,74.75765333383414
250,74.8395306109343
251,74.920589116144
252,75.00083703710845
253,75.08028247960262
254,75.15893346834935
255,75.2367979478294
256,75.31388378308353
257,75.39019876050638
258,75.46575058863266
259,75.54054689891538
260,75.61459524649632
261,75.68790311096897
262,75.76047789713365
263,75.83232693574527
264,75.90345748425354
265,75.97387672753582
266,76.04359177862271
267,76.1126096794163
268,76.1809374014013
269,76.24858184634914
270,76.31554984701489
271,76.3818481678274
272,76.44748350557232
273,76.51246249006859
274,76.57679168483791
275,76.64047758776768
276,76.70352663176723
