0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.02664598048
5,3.6754555799382405
6,4.315540354804533
7,4.949315869111096
8,5.576789926627503
9,6.198298125342346
10,6.813910073328712
11,7.423707702433871
12,8.027741525794175
13,8.626060506813555
14,9.218709716986302
15,9.805733796209317
16,10.38717697792129
17,10.963083506653772
18,11.533497661077933
19,12.098463809702444
20,12.658026431920192
21,13.21223012385189
22,13.761119599826637
23,14.304739685387895
24,14.843135307266964
25,15.376351479403297
26,15.904433286698548
27,16.427425866747672
28,16.945374420836607
29,17.45832425934842
30,17.966321030726807
31,18.469411196549622
32,18.967642684567682
33,19.461065242764334
34,19.949730276802352
35,20.433690529105743
36,20.912999767141773
37,21.38771246872607
38,21.857883550799684
39,22.323568128269056
40,22.78482130719804
41,23.24169800711767
42,23.6942528100297
43,24.142539832859594
44,24.58661262065898
45,25.02653118355739
46,25.46241791066795
47,25.894436807621222
48,26.322761023870815
49,26.747548578196092
50,27.168943262340658
51,27.587072704449774
52,28.002049570696585
53,28.41397284184326
54,28.822929192466233
55,29.228994335563677
56,29.632234255074685
57,30.03270633556178
58,30.430460378704176
59,30.82810742759333
60,31.22806169090866
61,31.630451169375334
62,32.03668945522607
63,32.44725030712364
64,32.86200761819167
65,33.280559826840324
66,33.702377154027616
67,34.12690314943467
68,34.553588862051136
69,34.98191456795035
70,35.41139586292655
71,35.84158615256383
72,36.2720758502723
73,36.702490686948245
74,37.13248944489907
75,37.56176159919237
76,37.9900249761591
77,38.417023523639386
78,38.842525216830296
79,39.26632011160255
80,39.688218543030686
81,40.10804946321882
82,40.525658909947815
83,40.940908597160664
84,41.35461187887469
85,41.77784564107867
86,42.19981198436297
87,42.61927460505
88,43.035261391216416
89,43.447504531821124
90,43.85583352340153
91,44.260204194228244
92,44.66060268388794
93,45.057043320109706
94,45.44955013552812
95,45.8381541412371
96,46.222889199046456
97,46.60379086282104
98,46.980895348443084
99,47.35423913541526
100,47.72385868955195
101,48.089790335862695
102,48.45207017982107
103,48.810734067680436
104,49.16581756313151
105,49.5173559348654
106,49.865384149441546
107,50.2099368674471
108,50.55104844144944
109,50.888752915074825
110,51.22308402278193
111,51.55407519011078
112,51.881759534270486
113,52.20616986498728
114,52.52733868556131
115,52.84529819409834
116,53.160080284891315
117,53.471716549932694
118,53.780238280541965
119,54.085676469095
120,54.38806181084374
121,54.68742470581601
122,54.98379526078623
123,55.27720329130858
124,55.56767832380518
125,55.855249597702425
126,56.139946067609024
127,56.42179640553036
128,56.70082900311346
129,56.97707197391844
130,57.250553155711515
131,57.52130011277609
132,57.789340138237904
133,58.0547002564015
134,58.317407225094406
135,58.57748753801688
136,58.83496742709443
137,59.08987286483098
138,59.34222956666059
139,59.59206299329608
140,59.839398353072596
141,60.084260604284836
142,60.32667445751666
143,60.56666437796138
144,60.804254587732245
145,61.03946906816177
146,61.27233156208889
147,61.50286557613358
148,61.73109438295784
149,61.95704102351252
150,62.180728309269476
151,62.402178824438494
152,62.62141492816864
153,62.83845875673335
154,63.05333222569946
155,63.26605703207921
156,63.476654656465634
157,63.68514636515059
158,63.891553212225496
159,64.09589604166477
160,64.29819548939143
161,64.4984719853251
162,64.69674575541235
163,64.89303682363908
164,65.08736501402514
165,65.27974995260111
166,65.47021106936712
167,65.65876760023409
168,65.84543858894673
169,66.0302428889893
170,66.2131991654733
171,66.39432589700759
172,66.57364137755107
173,66.75116371824782
174,66.9269108492447
175,67.10090052149187
176,67.27315030852587
177,67.44367760823586
178,67.61249964461273
179,67.77963346948115
180,67.94509596421534
181,68.10890384143774
182,68.27107364670125
183,68.43162176015545
184,68.59056439819602
185,68.74791761509846
186,68.90369730463551
187,69.05791920167894
188,69.21059888378537
189,69.3617517727667
190,69.5113931362449
191,69.65953808919173
192,69.80620159545278
193,69.95139846925699
194,70.09514337671091
195,70.23745083727825
196,70.37833522524481
197,70.51781077116885
198,70.65589156331707
199,70.79259154908642
200,70.9279245364116
201,71.06190419515876
202,71.19454405850529
203,71.32585752430596
204,71.45585785644522
205,71.58455818617625
206,71.71197151344676
207,71.83811070821132
208,71.96298851173088
209,72.08661753785906
210,72.20901027431593
211,72.33017908394882
212,72.45013620598073
213,72.56889375724623
214,72.68646373341505
215,72.80285801020332
216,72.91808834457292
217,73.03216637591889
218,73.14510362724464
219,73.25691150632582
220,73.36760130686241
221,73.47718420961931
222,73.58567128355536
223,73.69307348694149
224,73.79940166846738
225,73.90466656833712
226,74.0088788193539
227,74.1120489479941
228,74.21418737547029
229,74.31530441878385
230,74.41541029176706
231,74.5145151061146
232,74.61262887240494
233,74.70976150111144
234,74.80592280360337
235,74.90112249313675
236,74.99537018583565
237,75.08867540166328
238,75.18104756538375
239,75.27249600751382
240,75.36302996526548
241,75.45265858347891
242,75.54139091554623
243,75.62923592432588
244,75.71620248304797
245,75.80229937621056
246,75.88753530046691
247,75.97191886550397
248,76.05545859491197
249,76.13816292704546
250,76.22004021587549
251,76.30109873183363
252,76.3813466626472
253,76.46079211416642
254,76.53944311118309
255,76.61730759824115
256,76.69439344043921
257,76.77070842422502
258,76.84626025818186
259,76.92105657380732
260,76.99510492628399
261,77.06841279524272
262,77.1409875855181
263,77.21283662789651
264,77.28396717985639
265,77.35438642630152
266,77.42410148028662
267,77.49311938373593
268,77.56144710815444
269,77.62909155533217
270,77.69605955804126
271,77.76235788072609
272,77.82799322018667
273,77.89297220625505
274,77.95730140246498
275,78.0209873067148
276,78.084036351924
277,78.14645490668279
278,78.20824927589554
279,78.26942570141757
280,78.32999036268569
281,78.38994937734232
282,78.44930880185349
283,78.50807463212053
284,78.56625280408583
285,78.62384919433231
286,78.68086962067711
287,78.73731984275916
288,78.79320556262105
289,78.8485324252849
290,78.90330601932266
291,78.95753187742054
292,79.01121547693789
293,79.06436224046051
294,79.11697753634824
295,79.16906667927749
296,79.22063493077775
297,79.27168749976329
298,79.32222954305925
299,79.37226616592251
300,79.42180242255733
301,79.47084331662606
302,79.51939380175425
303,79.56745878203135
304,79.61504311250583
305,79.66215159967574
306,79.70878900197407
307,79.75496003024953
308,79.80066934824237
309,79.84592157305536
310,79.89072127562032
311,79.93507298115972
312,79.97898116964377
313,80.0224502762431
314,80.06548469177649
315,80.10808876315461
316,80.15026679381901
317,80.1920230441768
318,80.23336173203104
319,80.2742870330068
320,80.31480308097288
321,80.3549139684593
322,80.39462374707088
323,80.43393642789638
324,80.47285598191368
325,80.51138634039081
326,80.5495313952832
327,80.58729499962669
328,80.62468096792675
329,80.66169307654383
330,80.69833506407477
331,80.73461063173039
332,80.77052344370951
333,80.80607712756884
334,80.84127527458955
335,80.8761214401401
336,80.91061914403514
337,80.94477187089123
338,80.97858307047879
339,81.01205615807048
340,81.04519451478625
341,81.07800148793487
342,81.11048039135203
343,81.14263450573497
344,81.17446707897416
345,81.20598132648091
346,81.23718043151263
347,81.26806754549399
348,81.29864578833555
349,81.32891824874869
350,81.35888798455774
351,81.38855802300868
352,81.41793136107516
353,81.44701096576094
354,81.47579977439989
355,81.50430069495242
356,81.53251660629941
357,81.56045035853298
358,81.58810477324418
359,81.61548264380826
360,81.64258673566673
361,81.66941978660661
362,81.69598450703707
363,81.72228358026322
364,81.74831966275714
365,81.77409538442612
366,81.79961334887841
367,81.82487613368617
368,81.84988629064586
369,81.87464634603597
370,81.89915880087214
371,81.92342613115999
372,81.94745078814493
373,81.97123519856
374,81.99478176487095
375,82.0180928655188
376,82.04117085516016
377,82.06401806490513
378,82.08663680255263
379,82.10902935282364
380,82.13119797759195
381,82.1531449161126
382,82.17487238524802
383,82.1963825796921
384,82.21767767219173
385,82.23875981376638
