0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71976486595264
6,4.389980048767924
7,5.05731684489304
8,5.721591258258197
9,6.3827134241113415
10,7.040575874537011
11,7.7078419572078465
12,8.383143034005299
13,9.066971436319776
14,9.757908528729523
15,10.454821545062353
16,11.156422726340665
17,11.861554099404616
18,12.569143779400859
19,13.278236532740465
20,13.987972414474825
21,14.762019910670912
22,15.550270094764844
23,16.34082312649777
24,17.127924371351114
25,17.909690898177757
26,18.685287727614384
27,19.454056724846332
28,20.21567192091866
29,20.969977966556854
30,21.71691504695907
31,22.456482510952835
32,23.18871072042874
33,23.913648731252476
34,24.631355459240837
35,25.34189534064058
36,26.045335566949362
37,26.7417446160826
38,27.431191379497992
39,28.11374468356856
40,28.789473016443587
41,29.4584443784759
42,30.12072620030519
43,30.776385299976187
44,31.425487861757574
45,32.068099427229775
46,32.7042848931938
47,33.33410851337901
48,33.95763390223917
49,34.57492403988475
50,35.18604127761791
51,35.791047343774245
52,36.39000334970608
53,36.982969795816956
54,37.57000657759654
55,38.15117299162895
56,38.726527741559416
57,39.2961289440114
58,39.86003413445017
59,40.41830027299068
60,40.9709837501491
61,41.51814039253771
62,42.05982546850341
63,42.59609369370997
64,43.12699923666475
65,43.652595724190135
66,44.172936246840344
67,44.6880733642641
68,45.19805911051363
69,45.70294499930068
70,46.20278202919989
71,46.69762068880009
72,47.18751096180431
73,47.672502332078466
74,48.152643788649875
75,48.62798383065559
76,49.09857047224124
77,49.56445124741104
78,50.02567321482915
79,50.48228296257307
80,50.93432661283955
81,51.381849826603364
82,51.824897808229544
83,52.26351531003945
84,52.69774663683126
85,53.127635650355145
86,53.5532257737438
87,53.97455999589857
88,54.39168087583179
89,54.80463054696566
90,55.213450721388206
91,55.61818269406654
92,56.0188673470181
93,56.41554515344013
94,56.80825618179792
95,57.19704009987217
96,57.58193617876565
97,57.9629832968702
98,58.34021994379369
99,58.71368422424797
100,59.0834138618977
101,59.449446203170915
102,59.811818221031416
103,60.17056651871331
104,60.52572733341839
105,60.87733653997641
106,61.22542965446887
107,61.57004183781638
108,61.91120789933042
109,62.24896230022933
110,62.58333915711925
111,62.91437224544024
112,63.24209500287807
113,63.566540532741485
114,63.88774160730628
115,64.20573067112542
116,64.52053984430637
117,64.8322009257555
118,65.14074539639014
119,65.44620442231844
120,65.74860885798748
121,66.0479892492998
122,66.34437583669902
123,66.63779855822423
124,66.92828705253419
125,67.21587066190105
126,67.50057843517423
127,67.7824391307147
128,68.06148121929976
129,68.33773288699898
130,68.6112220380212
131,68.8819762975332
132,69.15002301445007
133,69.41538926419778
134,69.678101851448
135,69.93818731282575
136,70.1956719195897
137,70.450581680286
138,70.70294234337535
139,70.9527793998338
140,71.20011808572767
141,71.4449833847626
142,71.68740003080715
143,71.9273925103913
144,72.1649850651796
145,72.40020169442
146,72.63306615736799
147,72.8636019756865
148,73.09183243582186
149,73.31778059135584
150,73.54146926533448
151,73.76292105257335
152,73.98215832193982
153,74.19920321861262
154,74.41407766631872
155,74.62680336954773
156,74.83740181574444
157,75.04589427747922
158,75.2523018145966
159,75.45664527634285
160,75.65894530347163
161,75.85922233032913
162,76.05749658691805
163,76.25378810094105
164,76.44811669982384
165,76.64050201271782
166,76.83096347248285
167,77.01952031765022
168,77.20619159436592
169,77.39099615831448
170,77.57395267662355
171,77.75507962974955
172,77.93439531334427
173,78.11191784010302
174,78.28766514159419
175,78.46165497007044
176,78.63390490026197
177,78.80443233115152
178,78.97325448773225
179,79.14038842274714
180,79.30585101841189
181,79.46965898811995
182,79.63182887813095
183,79.79237706924185
184,79.95131977844166
185,80.10867306054945
186,80.26445280983617
187,80.41867476163004
188,80.57135449390596
189,80.7225074288591
190,80.87214883446272
191,81.02029382601029
192,81.16695736764238
193,81.31215427385818
194,81.45589921101183
195,81.5982066987939
196,81.73909111169817
197,81.87856668047341
198,82.01664749356091
199,82.15334749851752
200,82.28868050342453
201,82.42266017828248
202,82.55530005639186
203,82.68661353572016
204,82.81661388025516
205,82.94531422134482
206,83.07272755902358
207,83.19886676332554
208,83.3237445755845
209,83.44737360972086
210,83.56976635351585
211,83.6909351698729
212,83.81089229806638
213,83.92964985497792
214,84.04721983632037
215,84.16361411784935
216,84.27884445656304
217,84.39292249188962
218,84.50585974686292
219,84.6176676292865
220,84.72835743288584
221,84.8379403384492
222,84.94642741495689
223,85.05382962069953
224,85.16015780438475
225,85.26542270623311
226,85.36963495906298
227,85.47280508936454
228,85.57494351836311
229,85.67606056307169
230,85.77616643733319
231,85.87527125285206
232,85.97338502021576
233,86.0705176499058
234,86.16667895329896
235,86.26187864365814
236,86.35612633711378
237,86.44943155363482
238,86.54180371799069
239,86.633252160703
240,86.72378611898819
241,86.81341473769052
242,86.9021470702058
243,86.98999207939596
244,87.07695863849419
245,87.16305553200147
246,87.24829145657365
247,87.33267502190013
248,87.41621475157334
249,87.49891908394979
250,87.58079637300249
251,87.66185488916467
252,87.74210282016523
253,87.82154827185579
254,87.90019926902944
255,87.97806375623138
256,88.05514959856127
257,88.13146458246786
258,88.2070164165354
259,88.28181273226222
260,88.3558610848318
261,88.4291689538757
262,88.50174374422916
263,88.57359278667907
264,88.6447233387045
265,88.71514258520963
266,88.78485763924975
267,88.85387554274946
268,88.92220326721416
269,88.98984771443422
270,89.0568157171821
271,89.1231140399025
272,89.1887493793957
273,89.25372836549394
274,89.31805756173124
275,89.38174346600611
276,89.44479251123828
277,89.50721106601809
278,89.56900543525012
279,89.63018186078982
280,89.69074652207415
281,89.75070553674563
282,89.81006496127038
283,89.86883079154988
284,89.92700896352662
285,89.98460535378355
286,90.04162578013795
287,90.09807600222877
288,90.15396172209869
289,90.20928858476992
290,90.26406217881443
291,90.3182880369185
292,90.37197163644153
293,90.42511839996932
294,90.47773369586184
295,90.52982283879541
296,90.58139109029969
297,90.63244365928888
298,90.68298570258818
299,90.7330223254545
300,90.78255858209216
301,90.83159947616348
302,90.88014996129404
303,90.92821494157332
304,90.97579927204977
305,91.02290775922148
306,91.06954516152148
307,91.11571618979845
308,91.16142550779269
309,91.20667773260699
310,91.25147743517311
311,91.29582914071362
312,91.33973732919868
313,91.38320643579891
314,91.42624085133312
315,91.46884492271201
316,91.51102295337708
317,91.55277920373551
318,91.59411789159036
319,91.63504319256667
320,91.67555924053322
321,91.71567012802008
322,91.75537990663207
323,91.79469258745794
324,91.83361214147557
325,91.87214249995303
326,91.91028755484572
327,91.94805115918949
328,91.98543712748982
329,92.02244923610714
330,92.05909122363828
331,92.09536679129411
332,92.13127960327336
333,92.16683328713285
334,92.20203143415372
335,92.23687759970439
336,92.27137530359956
337,92.30552803045578
338,92.33933923004344
339,92.37281231763522
340,92.40595067435106
341,92.43875764749977
342,92.47123655091696
343,92.50339066530003
344,92.53522323853923
345,92.56673748604605
346,92.59793659107781
347,92.62882370505923
348,92.65940194790083
349,92.68967440831405
350,92.71964414412311
351,92.74931418257408
352,92.77868752064057
353,92.80776712532638
354,92.83655593396533
355,92.86505685451787
356,92.89327276586494
357,92.92120651809849
358,92.94886093280972
359,92.97623880337385
360,93.00334289523231
361,93.0301759461722
362,93.05674066660269
363,93.08303973982886
364,93.1090758223228
365,93.13485154399177
366,93.16036950844406
367,93.18563229325184
368,93.21064245021152
369,93.23540250560161
370,93.2599149604378
371,93.28418229072564
372,93.30820694771063
373,93.33199135812575
374,93.35553792443669
375,93.37884902508453
376,93.4019270147259
377,93.42477422447084
378,93.44739296211834
379,93.46978551238938
380,93.49195413715768
381,93.5139010756783
382,93.53562854481375
383,93.55713873925782
384,93.57843383175744
385,93.5995159733321
