0,0.0
1,-0.04
2,0.554
3,1.0542430400000002
4,1.6861017488
5,2.30893683214784
6,2.9437051922391717
7,3.5741841702914168
8,4.201110233035436
9,4.82261833430844
10,5.438604769409077
11,6.048867183904165
12,6.653403521813313
13,7.252223360481544
14,7.84536184267196
15,8.432858397133772
16,9.014756099745853
17,9.591098987860708
18,10.16193169621477
19,10.727299073519962
20,11.287246100853853
21,11.841817845464227
22,12.391059444601348
23,12.935016098728012
24,13.473733063585243
25,14.007255641876366
26,14.535629172057009
27,15.05889901525127
28,15.577110540193543
29,16.090309131018273
30,16.59854022198066
31,17.101849480468186
32,17.600283189198702
33,18.093888789985762
34,18.582715235056664
35,19.066812935410816
36,19.546233556620496
37,20.021029770443736
38,20.491254981423182
39,20.95696307621321
40,21.418208193114886
41,21.875044520285496
42,22.327526119988754
43,22.77570677789352
44,23.219639874847722
45,23.65937827882351
46,24.09497989812996
47,24.526551948252422
48,24.95423520484347
49,25.378185492753754
50,25.798551026395753
51,26.21547109784248
52,26.62907172401092
53,27.039465798976202
54,27.446753514797265
55,27.851023347503542
56,28.252353157977733
57,28.65081129222692
58,29.04645763103657
59,29.439344556001586
60,29.831551614409
61,30.22500126854705
62,30.620263613408337
63,31.01878309441017
64,31.42108379099092
65,31.82731160922411
66,32.2372835695479
67,32.65062359545725
68,33.06686617147498
69,33.48550831788047
70,33.90604853253889
71,34.32800405334196
72,34.75092108406286
73,35.174378374705
74,35.597988152360486
75,36.02139525419238
76,36.44427552002411
77,36.86633381316748
78,37.28730194816797
79,37.70693664136046
80,38.12501755186182
81,38.54134543955479
82,38.95574045023087
83,39.36804052766991
84,39.77809994796795
85,40.18653027955759
86,40.60207510324937
87,41.01621439327414
88,41.428651737252856
89,41.83807622208447
90,42.24413815256589
91,42.64656611365077
92,43.04526565604013
93,43.44018794743427
94,43.83132525650215
95,44.21868526944828
96,44.602286454904096
97,44.982152244943705
98,45.35830923541093
99,45.730785705526344
100,46.09961100039278
101,46.464815104059
102,46.826428420040784
103,47.18448162398054
104,47.53900557224545
105,47.890031235976146
106,48.23758965255381
107,48.581711886794906
108,48.922428998897765
109,49.259772016950876
110,49.593771912923344
111,49.924459581399276
112,50.25186582061119
113,50.57602131545241
114,50.896956622236864
115,51.21470215502141
116,51.52928817333896
117,51.84074477121148
118,52.14910186732776
119,52.45438919628328
120,52.75663630078904
121,53.05587252476537
122,53.352127007243595
123,53.645428677005725
124,53.935806247897645
125,54.22328821475745
126,54.50790284990499
127,54.789678200143484
128,55.068642084228365
129,55.34482209076156
130,55.618245576474216
131,55.88893966486255
132,56.156931245145735
133,56.42224697151623
134,56.68491326265676
135,56.94495630149872
136,57.20240203520077
137,57.45727617532618
138,57.70960419820125
139,57.959411345436955
140,58.206722624598854
141,58.451562810010344
142,58.693956443676655
143,58.933927836317544
144,59.171501068497314
145,59.40669999184285
146,59.639548230340004
147,59.870069181699925
148,60.09828601878817
149,60.32422169110909
150,60.547898926339286
151,60.769340231904465
152,60.98856789659402
153,61.205603992208765
154,61.42047037523721
155,61.63318868855642
156,61.84378036315367
157,62.052266619865534
158,62.258668471131415
159,62.46300672275868
160,62.66530197569671
161,62.865574627817786
162,63.063844875702436
163,63.260132716427634
164,63.45445794935571
165,63.646840177922826
166,63.837298811425214
167,64.02585306680197
168,64.2125219704137
169,64.39732435981475
170,64.58027888551969
171,64.7614040127618
172,64.94071802324352
173,65.11823901687787
174,65.29398491352042
175,65.46797345469112
176,65.64022220528531
177,65.81074855527393
178,65.97956972139212
179,66.14670274881608
180,66.3121645128276
181,66.47597172046646
182,66.63814091217029
183,66.798688463401
184,66.9576305862591
185,67.11498333108412
186,67.27076258804226
187,67.42498408870044
188,67.577663407587
189,67.7288159637389
190,67.87845702223538
191,68.0266016957181
192,68.17326494589773
193,68.3184615850467
194,68.46220627747888
195,68.60451354101525
196,68.74539774843635
197,68.88487312892107
198,69.02295376947222
199,69.15965361632853
200,69.29498647636346
201,69.4289660184707
202,69.56160577493654
203,69.69291914279913
204,69.82291938519475
205,69.95161963269098
206,70.07903288460722
207,70.20517201032237
208,70.33004975056983
209,70.45367871871989
210,70.5760714020496
211,70.69724016300049
212,70.81719724042362
213,70.93595475081273
214,71.0535246895252
215,71.16991893199113
216,71.28514923491016
217,71.39922723743693
218,71.51216446235483
219,71.6239723172377
220,71.73466209560064
221,71.84424497803907
222,71.95273203335678
223,72.06013421968234
224,72.16646238557506
225,72.27172727111966
226,72.37593950900991
227,72.47910962562185
228,72.58124804207618
229,72.6823650752901
230,72.78247093901867
231,72.88157574488592
232,72.97968950340552
233,73.07682212499147
234,73.17298342095856
235,73.26818310451308
236,73.36243079173335
237,73.45573600254076
238,73.548108161661
239,73.63955659957578
240,73.73009055346483
241,73.81971916813887
242,73.9084514969629
243,73.99629650277063
244,74.08326305876948
245,74.16935994943665
246,74.2545958714064
247,74.33897943434816
248,74.42251916183619
249,74.50522349221029
250,74.58710077942823
251,74.66815929390911
252,74.74840722336904
253,74.82785267364787
254,74.90650366952792
255,74.98436815554447
256,75.0614539967882
257,75.13776897969947
258,75.21332081285497
259,75.2881171277461
260,75.36216547954992
261,75.43547334789211
262,75.50804813760256
263,75.57989717946325
264,75.65102773094875
265,75.72144697695916
266,75.79116203054595
267,75.86017993363023
268,75.9285076577143
269,75.99615210458556
270,76.0631201070138
271,76.12941842944132
272,76.19505376866613
273,76.26003275451843
274,76.32436195053035
275,76.38804785459875
276,76.45109689964168
277,76.51351545424814
