0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.59579001931872
6,3.257542151481934
7,3.9128349309886157
8,4.561547491826846
9,5.203788234283878
10,5.839656773301008
11,6.469245803654108
12,7.09265373763994
13,7.709972573966443
14,8.321293150490682
15,8.926858699885193
16,9.526864133828296
17,10.12152063587575
18,10.711010385308983
19,11.295500693157269
20,11.87513844203783
21,12.45005392194543
22,13.020361748345536
23,13.586162925886969
24,14.147546325941697
25,14.70539078990656
26,15.25977698739656
27,15.810824405411715
28,16.36204285076391
29,16.918495827120775
30,17.47992454617842
31,18.045989001643544
32,18.615821649825214
33,19.18857857282615
34,19.763435673067875
35,20.339640583399863
36,20.916511650804203
37,21.49343774514489
38,22.069872842178714
39,22.64533050577935
40,23.219378189424397
41,23.81439334637687
42,24.427456641005314
43,25.042331783301282
44,25.661304488223028
45,26.285359081113413
46,26.911657543030525
47,27.53445444870667
48,28.15259944916831
49,28.76538982273091
50,29.372582554281184
51,29.974077734091797
52,30.569847749183044
53,31.159898470684418
54,31.744252115068115
55,32.32293986433277
56,32.895997912380864
57,33.46346559003089
58,34.02538428435243
59,34.58179726713926
60,35.13275352658426
61,35.678297933165204
62,36.21849387614843
63,36.7536902440096
64,37.28394104333901
65,37.80916783566672
66,38.3292818959116
67,38.84427736083852
68,39.354166508669984
69,39.85899783793646
70,40.35880082412575
71,40.85362018800347
72,41.34349895385204
73,41.8284837800353
74,42.308621418678335
75,42.78395928566615
76,43.25454467179763
77,43.72042473092275
78,44.181646287101216
79,44.638255800055745
80,45.09029931576108
81,45.537822452621896
82,45.980870390199705
83,46.419487866809924
84,46.853719179165246
85,47.28360818442188
86,47.709198303071716
87,48.13053252251015
88,48.54765340088525
89,48.960603071125206
90,49.3694232450346
91,49.77415521741829
92,50.17483987020057
93,50.571517676525325
94,50.96422870482722
95,51.353012622869294
96,51.7379087017443
97,52.11895581983821
98,52.4961924667556
99,52.86965674720635
100,53.23938638485405
101,53.605418726126096
102,53.96779074398593
103,54.326539041667445
104,54.6816998563723
105,55.03330906293018
106,55.38140217742256
107,55.72601436077003
108,56.06718042228405
109,56.40493482318294
110,56.739311680072845
111,57.070344768393866
112,57.39806752583166
113,57.722513055695096
114,58.04371413025987
115,58.361703194079006
116,58.676512367259974
117,58.98817344870912
118,59.29671791934376
119,59.60217694527206
120,59.904581380941096
121,60.203961772253415
122,60.50034835965262
123,60.79377108117784
124,61.084259575487785
125,61.37184318485466
126,61.65655095812785
127,61.93841165366832
128,62.21745374225336
129,62.49370540995256
130,62.76719456097479
131,63.03794882048677
132,63.305995537403646
133,63.57136178715136
134,63.83407437440158
135,64.09415983577931
136,64.35164444254326
137,64.60655420323957
138,64.85891486632893
139,65.10875192278738
140,65.35609060868124
141,65.60095590771618
142,65.84337255376076
143,66.08336503334489
144,66.32095758813318
145,66.5561742173736
146,66.78903868032158
147,67.01957449864014
148,67.24780495877545
149,67.47375311430945
150,67.69744178828807
151,67.91889357552692
152,68.13813084489341
153,68.35517574156621
154,68.57005018927231
155,68.7827758925013
156,68.99337433869803
157,69.2018668004328
158,69.40827433755021
159,69.61261779929644
160,69.81491782642522
161,70.01519485328272
162,70.21346910987161
163,70.40976062389463
164,70.60408922277742
165,70.79647453567141
166,70.98693599543644
167,71.17549284060382
168,71.36216411731951
169,71.54696868126805
170,71.72992519957711
171,71.91105215270309
172,72.09036783629779
173,72.26789036305657
174,72.44363766454774
175,72.61762749302402
176,72.78987742321553
177,72.96040485410514
178,73.12922701068581
179,73.29636094570071
180,73.46182354136543
181,73.62563151107351
182,73.78780140108454
183,73.94834959219541
184,74.10729230139522
185,74.264645583503
186,74.4204253327897
187,74.57464728458356
188,74.72732701685948
189,74.87847995181262
190,75.02812135741624
191,75.17626634896384
192,75.32292989059594
193,75.46812679681177
194,75.61187173396536
195,75.75417922174745
196,75.89506363465173
197,76.03453920342695
198,76.17262001651444
199,76.30932002147105
200,76.44465302637808
201,76.57863270123603
202,76.71127257934543
203,76.84258605867373
204,76.97258640320874
205,77.10128674429839
206,77.22870008197715
207,77.35483928627913
208,77.47971709853809
209,77.60334613267443
210,77.72573887646944
211,77.84690769282648
212,77.96686482101995
213,78.08562237793151
214,78.20319235927393
215,78.31958664080292
216,78.43481697951664
217,78.54889501484321
218,78.66183226981653
219,78.77364015224012
220,78.88432995583942
221,78.99391286140278
222,79.1023999379105
223,79.20980214365312
224,79.31613032733836
225,79.42139522918673
226,79.52560748201655
227,79.62877761231815
228,79.73091604131669
229,79.83203308602526
230,79.93213896028676
231,80.03124377580563
232,80.12935754316933
233,80.22649017285937
234,80.32265147625252
235,80.41785116661174
236,80.51209886006737
237,80.60540407658843
238,80.69777624094428
239,80.78922468365656
240,80.87975864194175
241,80.96938726064406
242,81.05811959315936
243,81.14596460234951
244,81.23293116144777
245,81.31902805495503
246,81.40426397952724
247,81.4886475448537
248,81.5721872745269
249,81.65489160690339
250,81.73676889595608
251,81.81782741211826
252,81.89807534311882
253,81.97752079480937
254,82.05617179198302
255,82.13403627918493
256,82.21112212151482
257,82.28743710542145
258,82.36298893948896
259,82.43778525521581
260,82.51183360778539
261,82.58514147682928
262,82.65771626718274
263,82.72956530963266
264,82.80069586165806
265,82.87111510816321
266,82.94083016220334
267,83.00984806570303
268,83.07817579016773
269,83.14582023738781
270,83.21278824013568
271,83.27908656285607
272,83.34472190234924
273,83.40970088844747
274,83.47403008468476
275,83.53771598895966
276,83.60076503419182
