0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.5958822365356795
6,3.254518164503382
7,3.906614731880465
8,4.551327733202119
9,5.189374189109747
10,5.820725043024886
11,6.44555810374163
12,7.063940699699755
13,7.675964555715401
14,8.28170491607295
15,8.881238793760447
16,9.474640091269201
17,10.061982009166245
18,10.643338922337058
19,11.21878554790039
20,11.7883973287833
21,12.352249902621011
22,12.910418946754902
23,13.462979873751944
24,14.01000762761705
25,14.551576485214744
26,15.08775989939572
27,15.6186305487442
28,16.144272599112632
29,16.66476639364445
30,17.180192322503864
31,17.690692096762508
32,18.19646138817203
33,18.697677432996038
34,19.194508452229876
35,19.687103549023576
36,20.17559573336127
37,20.66010232722126
38,21.14072680523532
39,21.61756024447529
40,22.09068279044137
41,22.560164956619456
42,23.026068802608126
43,23.48844898345789
44,23.947751066123715
45,24.40421625400908
46,24.861049967249016
47,25.322409198758688
48,25.788068705803433
49,26.257728413988946
50,26.73066441202985
51,27.20616717380735
52,27.683545479247762
53,28.162166947490185
54,28.641458484205472
55,29.120906004394286
56,29.600050122892792
57,30.078481578514367
58,30.555840872889043
59,31.032475819919703
60,31.517768163799026
61,32.00265066249273
62,32.487640678776486
63,32.99143495093264
64,33.505783466416894
65,34.02074351263791
66,34.533910114089075
67,35.04371371571691
68,35.549501483441425
69,36.0508906645178
70,36.54780717250801
71,37.040112873345336
72,37.5277773399453
73,38.01077876091127
74,38.48912557893964
75,38.96283561824196
76,39.431935928962105
77,39.896457689606834
78,40.35643509572044
79,40.81190394147067
80,41.262901090167944
81,41.70946403362532
82,42.15163067449162
83,42.58943916658541
84,43.022927817506165
85,43.452135015981746
86,43.877101542259076
87,44.29803128112412
88,44.71493547739676
89,45.12776629904359
90,45.53652144537143
91,45.94121739621696
92,46.34188148618737
93,46.73854720115672
94,47.131250708568146
95,47.520029660449545
96,47.90492220822251
97,48.28596664007425
98,48.6632011176425
99,49.03666356723473
100,49.40639161092597
101,49.77242253652019
102,50.134793281147694
103,50.49354042499197
104,50.84870018928231
105,51.20030843700172
106,51.54840067485589
107,51.89301205597148
108,52.23417738294301
109,52.5719311110622
110,52.90630735162649
111,53.23733987527695
112,53.565062115336765
113,53.8895071711361
114,54.21070781131501
115,54.528696477100375
116,54.84350528555472
117,55.15516603279585
118,55.46371019718663
119,55.76916894249496
120,56.07157312102367
121,56.37095327671067
122,56.66733964819929
123,56.96076217187912
124,57.25125048489736
125,57.538833928141095
126,57.823541549190615
127,58.10540210524389
128,58.3844440660126
129,58.660695616589784
130,58.934184660289525
131,59.20493882145868
132,59.472985448260985
133,59.738351615433984
134,60.00106412701848
135,60.2611495190614
136,60.51863406229175
137,60.773543764770295
138,61.02590437451293
139,61.27574138208818
140,61.52308002318886
141,61.767945281178434
142,62.01036188961192
143,62.25035433473184
144,62.48794685793954
145,62.72316345824167
146,62.95602789467266
147,63.186563688692864
148,63.41479412656288
149,63.64074226169447
150,63.86443091697776
151,64.08588268708552
152,64.30511994075424
153,64.52216482304273
154,64.73703925756799
155,64.94976494871906
156,65.16036338384835
157,65.36885583544169
158,65.57526336326626
159,65.77960681649715
160,65.98190683582304
161,66.18218385553052
162,66.38045810556767
163,66.5767496135871
164,66.77107820696864
165,66.9634635148216
166,67.15392496996745
167,67.34248181090209
168,67.52915308373922
169,67.71395764413373
170,67.8969141591861
171,68.07804110932788
172,68.25735679018808
173,68.43487931444112
174,68.61062661363624
175,68.78461644000855
176,68.95686636827212
177,69.12739379739509
178,69.296215952357
179,69.46334988588853
180,69.62881248019403
181,69.79262044865659
182,69.9547903375263
183,70.11533852759139
184,70.27428123583287
185,70.4316345170625
186,70.58741426554458
187,70.74163621660111
188,70.89431594820137
189,71.04546888253545
190,71.19511028757174
191,71.3432552785995
192,71.48991881975525
193,71.63511572553455
194,71.7788606622882
195,71.92116814970377
196,72.0620525622722
197,72.20152813073967
198,72.33960894354517
199,72.4763089482434
200,72.61164195291364
201,72.74562162755466
202,72.87826150546522
203,73.00957498461133
204,73.1395753289794
205,73.26827566991611
206,73.39568900745472
207,73.52182821162825
208,73.64670602376953
209,73.77033505779804
210,73.89272780149422
211,74.0138966177607
212,74.13385374587118
213,74.2526113027067
214,74.37018128397945
215,74.48657556544461
216,74.6018059040998
217,74.71588393937277
218,74.82882119429698
219,74.94062907667555
220,75.05131888023365
221,75.16090178575921
222,75.26938886223228
223,75.37679106794317
224,75.4831192515993
225,75.58838415342102
226,75.69259640622649
227,75.79576653650568
228,75.89790496548375
229,75.99902201017352
230,76.09912788441777
231,76.19823269992088
232,76.29634646727011
233,76.39347909694692
234,76.4896404003279
235,76.584840090676
236,76.67908778412142
237,76.77239300063316
238,76.86476516498045
239,76.95621360768492
240,77.0467475659629
241,77.13637618465866
242,77.22510851716793
243,77.31295352635253
244,77.39992008544571
245,77.48601697894833
246,77.5712529035163
247,77.65563646883886
248,77.7391761985085
249,77.82188053088173
250,77.90375781993141
251,77.98481633609083
252,78.06506426708891
253,78.14450971877713
254,78.22316071594867
255,78.30102520314864
256,78.37811104547677
257,78.45442602938172
258,78.52997786344774
259,78.6047741791732
260,78.67882253174159
261,78.75213040078428
262,78.8247051911367
263,78.89655423358569
264,78.96768478561022
265,79.03810403211456
266,79.10781908615394
267,79.17683698965294
268,79.24516471411702
269,79.31280916133653
270,79.37977716408388
271,79.44607548680379
272,79.51171082629656
273,79.57668981239439
274,79.64101900863126
275,79.70470491290581
276,79.76775395813766
