0,0.0
1,-1.0
2,-0.3109599999999999
3,0.3617806400000001
4,1.0371087440000002
5,1.70540691530912
6,2.3672959900395196
7,3.022557135813181
8,3.671158176896663
9,4.313151384600164
10,4.9485852496018765
11,5.57753029352869
12,6.2000552063612995
13,6.816232106636171
14,7.426134270489875
15,8.029842015332878
16,8.627441711618053
17,9.219017743705535
18,9.80465504119433
19,10.384436276318311
20,10.95844257167839
21,11.526752974383761
22,12.089444620595124
23,12.646592705830036
24,13.198270565414957
25,13.744549723411993
26,14.285548460353262
27,14.821369712247284
28,15.352622318261897
29,15.879760850966406
30,16.402890551892785
31,16.922094135716623
32,17.43740962556198
33,17.94886093854761
34,18.456465810661882
35,18.96023901751438
36,19.46019434432915
37,19.95634521569653
38,20.448705105501936
39,20.93728769653439
40,21.422468467364116
41,21.931604364583475
42,22.521497583374636
43,23.121147418964416
44,23.726258160355986
45,24.33448892072767
46,24.94412241752255
47,25.55141139937428
48,26.155315181344804
49,26.755012856081756
50,27.35018485547174
51,27.940615337708866
52,28.526191675164657
53,29.1068377639243
54,29.682505445388056
55,30.253161679451317
56,30.818784956306942
57,31.37936216078303
58,31.93489148053625
59,32.48542429915259
60,33.03097186044609
61,33.5715526783748
62,34.10717846289758
63,34.637876992751124
64,35.163897623413376
65,35.68509545264164
66,36.20345126477486
67,36.71741273001409
68,37.22680147392984
69,37.731343210409
70,38.230995797709916
71,38.72572844780166
72,39.21556005828873
73,39.70051770198115
74,40.180640142194775
75,40.655969240516555
76,41.12654964573197
77,41.59242682847544
78,42.05364673660441
79,42.51025529720807
80,42.96229826476305
81,43.40982108474692
82,43.85286883951407
83,44.29148621042803
84,44.72571746173729
85,45.15560643169845
86,45.58119652995301
87,46.002530737600296
88,46.41965160916083
89,46.83260127546155
90,47.24142144709431
91,47.646153418162136
92,48.04683807018398
93,48.4435158760693
94,48.83622690411726
95,49.22501082201261
96,49.609906900802834
97,49.990954018847766
98,50.36819066573683
99,50.741654946171245
100,51.11138458380951
101,51.47741692507611
102,51.8397889429328
103,52.19853724061249
104,52.553698055316296
105,52.90530726187358
106,53.25340037636559
107,53.598012559712856
108,53.93917862122676
109,54.27693302212558
110,54.61130987901544
111,54.942342967336444
112,55.27006572477422
113,55.594511254637645
114,55.91571232920241
115,56.233701393021576
116,56.54851056620252
117,56.86017164765166
118,57.16871611828631
119,57.47417514421461
120,57.77657957988363
121,58.07595997119597
122,58.37234655859516
123,58.665769280120394
124,58.956257774430334
125,59.243841383797196
126,59.5285491570704
127,59.81040985261086
128,60.0894519411959
129,60.36570360889512
130,60.639192759917314
131,60.9099470194293
132,61.17799373634618
133,61.44335998609388
134,61.706072573344116
135,61.96615803472184
136,62.223642641485796
137,62.4785524021821
138,62.730913065271444
139,62.98075012172991
140,63.22808880762376
141,63.47295410665873
142,63.71537075270329
143,63.95536323228744
144,64.19295578707575
145,64.42817241631614
146,64.66103687926415
147,64.89157269758265
148,65.11980315771801
149,65.34575131325198
150,65.56943998723064
151,65.79089177446949
152,66.01012904383599
153,66.22717394050876
154,66.44204838821484
155,66.65477409144387
156,66.86537253764058
157,67.07386499937535
158,67.28027253649277
159,67.48461599823901
160,67.6869160253678
161,67.88719305222526
162,68.08546730881417
163,68.2817588228372
164,68.47608742172001
165,68.66847273461396
166,68.858934194379
167,69.04749103954637
168,69.23416231626209
169,69.41896688021062
170,69.60192339851969
171,69.78305035164564
172,69.96236603524035
173,70.13988856199913
174,70.31563586349031
175,70.48962569196658
176,70.6618756221581
177,70.83240305304768
178,71.00122520962839
179,71.16835914464325
180,71.33382174030798
181,71.49762971001607
182,71.65979960002707
183,71.82034779113796
184,71.97929050033775
185,72.13664378244552
186,72.29242353173225
187,72.4466454835261
188,72.59932521580201
189,72.75047815075516
190,72.90011955635877
191,73.04826454790637
192,73.19492808953848
193,73.34012499575427
194,73.4838699329079
195,73.62617742069
196,73.76706183359425
197,73.9065374023695
198,74.04461821545696
199,74.18131822041356
200,74.31665122532058
201,74.45063090017855
202,74.58327077828793
203,74.71458425761622
204,74.84458460215127
205,74.97328494324093
206,75.10069828091969
207,75.22683748522168
208,75.35171529748061
209,75.475344331617
210,75.59773707541197
211,75.71890589176903
212,75.83886301996252
213,75.95762057687406
214,76.07519055821648
215,76.1915848397455
216,76.30681517845919
217,76.42089321378577
218,76.53383046875905
219,76.64563835118264
220,76.75632815478198
221,76.86591106034533
222,76.97439813685304
223,77.08180034259567
224,77.18812852628088
225,77.29339342812926
226,77.39760568095913
227,77.50077581126068
228,77.60291424025925
229,77.70403128496781
230,77.80413715922928
231,77.90324197474817
232,78.00135574211187
233,78.0984883718019
234,78.19464967519505
235,78.28984936555429
236,78.3840970590099
237,78.47740227553098
238,78.56977443988684
239,78.66122288259912
240,78.7517568408843
241,78.84138545958662
242,78.9301177921019
243,79.01796280129207
244,79.1049293603903
245,79.19102625389758
246,79.27626217846978
247,79.36064574379625
248,79.44418547346946
249,79.52688980584594
250,79.60876709489864
251,79.68982561106081
252,79.7700735420614
253,79.84951899375194
254,79.92816999092558
255,80.00603447812749
256,80.08312032045738
257,80.15943530436397
258,80.23498713843149
259,80.30978345415835
260,80.38383180672794
261,80.45713967577183
262,80.5297144661253
263,80.60156350857521
264,80.67269406060063
265,80.74311330710579
266,80.8128283611459
267,80.8818462646456
268,80.95017398911031
269,81.01781843633037
270,81.0847864390782
271,81.15108476179859
272,81.21672010129177
273,81.28169908739002
274,81.34602828362729
275,81.4097141879022
276,81.47276323313436
277,81.53518178791417
278,81.59697615714622
279,81.65815258268591
280,81.71871724397023
281,81.77867625864171
282,81.83803568316645
283,81.89680151344596
284,81.95497968542269
285,82.01257607567966
286,82.06959650203403
287,82.12604672412486
288,82.18193244399478
289,82.237259306666
290,82.29203290071051
291,82.34625875881459
292,82.39994235833763
293,82.45308912186542
294,82.50570441775794
295,82.55779356069152
296,82.6093618121958
297,82.660414381185
298,82.71095642448434
299,82.76099304735065
300,82.81052930398829
301,82.85957019805961
302,82.90812068319018
303,82.95618566346944
304,83.00376999394591
305,83.0508784811176
306,83.0975158834176
307,83.14368691169459
308,83.1893962296888
309,83.2346484545031
310,83.27944815706924
311,83.32379986260972
312,83.36770805109477
313,83.41117715769498
314,83.45421157322917
315,83.49681564460806
316,83.53899367527318
317,83.5807499256316
318,83.62208861348647
319,83.66301391446278
320,83.70352996242934
321,83.7436408499162
322,83.78335062852823
323,83.82266330935411
324,83.86158286337175
325,83.9001132218492
326,83.93825827674186
327,83.9760218810856
328,84.01340784938591
329,84.05041995800325
330,84.08706194553434
331,84.12333751319018
332,84.15925032516942
333,84.1948040090289
334,84.23000215604978
335,84.26484832160045
336,84.29934602549562
337,84.33349875235184
338,84.3673099519395
339,84.40078303953129
340,84.43392139624714
341,84.46672836939585
342,84.49920727281307
343,84.5313613871961
344,84.56319396043533
345,84.59470820794216
346,84.62590731297391
347,84.65679442695536
348,84.68737266979697
349,84.71764513021017
350,84.74761486601925
351,84.77728490447022
352,84.80665824253668
353,84.83573784722246
354,84.86452665586141
355,84.89302757641394
356,84.92124348776099
357,84.94917723999457
358,84.97683165470582
359,85.00420952526993
360,85.03131361712839
361,85.05814666806828
362,85.08471138849879
363,85.11101046172497
364,85.13704654421889
365,85.16282226588788
366,85.18834023034017
367,85.21360301514792
368,85.23861317210763
369,85.26337322749772
370,85.28788568233391
371,85.31215301262175
372,85.33617766960671
373,85.35996208002183
374,85.38350864633279
375,85.40681974698062
376,85.42989773662197
377,85.45274494636692
378,85.47536368401445
379,85.49775623428546
380,85.51992485905382
381,85.54187179757446
382,85.56359926670987
383,85.58510946115392
384,85.60640455365358
