0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71976486595264
6,4.389980048767924
7,5.0573397416902734
8,5.7216549571481
9,6.382840182635465
10,7.040788345241967
11,7.7081073655835395
12,8.384505355973747
13,9.069585037869286
14,9.761971789324935
15,10.460315701031652
16,11.163302218758046
17,11.86973692143966
18,12.578542812049273
19,13.288757971859305
20,14.003357345513917
21,14.785692287927404
22,15.57617482375464
23,16.368168528410834
24,17.15647792804726
25,17.93935431940145
26,18.715663301481868
27,19.484900524109186
28,20.246811542457202
29,21.00130058207002
30,21.74834977227354
31,22.48798465893213
32,23.22025314659492
33,23.945214921595213
34,24.662935583457337
35,25.37348356541657
36,26.07692847471004
37,26.773340214233844
38,27.462788515802682
39,28.145342694997396
40,28.821071523713446
41,29.490043165576893
42,30.15232514477486
43,30.807984332652616
44,31.45708694372555
45,32.09969853666499
46,32.735884017894904
47,33.36570764654394
48,33.98923304008598
49,34.60652318031586
50,35.21764041947266
51,35.82264648641173
52,36.42160249277318
53,37.01456893911946
54,37.601605721027816
55,38.18277213513058
56,38.758126885099415
57,39.32772808757231
58,39.89163327802244
59,40.449899416569124
60,41.00258289373089
61,41.54973953612133
62,42.091424612088026
63,42.627692837295115
64,43.158598380250176
65,43.684194867775716
66,44.204535390426
67,44.7196725078498
68,45.22965825409935
69,45.73454414288643
70,46.234381172785625
71,46.72921983238583
72,47.219110105390044
73,47.70410147566422
74,48.18424293223564
75,48.65958297424135
76,49.13016961582701
77,49.5960503909968
78,50.0572723584149
79,50.51388210615882
80,50.96592575642531
81,51.41344897018912
82,51.856496951815295
83,52.29511445362521
84,52.72934578041701
85,53.159234793940904
86,53.58482491732955
87,54.006159139484325
88,54.423280019417554
89,54.83622969055143
90,55.24504986497398
91,55.6497818376523
92,56.05046649060385
93,56.44714429702589
94,56.83985532538369
95,57.22863924345792
96,57.613535322351424
97,57.994582440455964
98,58.371819087379464
99,58.74528336783374
100,59.11501300548346
101,59.48104534675667
102,59.84341736461717
103,60.20216566229906
104,60.55732647700414
105,60.90893568356217
106,61.25702879805462
107,61.601640981402134
108,61.942807042916186
109,62.28056144381509
110,62.61493830070501
111,62.94597138902601
112,63.27369414646382
113,63.59813967632724
114,63.91934075089203
115,64.23732981471117
116,64.5521389878921
117,64.86380006934127
118,65.17234453997591
119,65.47780356590422
120,65.78020800157324
121,66.07958839288555
122,66.37597498028477
123,66.66939770180998
124,66.95988619611994
125,67.2474698054868
126,67.53217757876
127,67.81403827430044
128,68.09308036288552
129,68.36933203058474
130,68.64282118160698
131,68.91357544111898
132,69.18162215803585
133,69.44698840778355
134,69.70970099503377
135,69.96978645641151
136,70.22727106317545
137,70.48218082387176
138,70.73454148696112
139,70.98437854341957
140,71.23171722931343
141,71.47658252834836
142,71.71899917439292
143,71.95899165397705
144,72.19658420876534
145,72.43180083800574
146,72.66466530095376
147,72.89520111927226
148,73.12343157940762
149,73.34937973494159
150,73.57306840892025
151,73.7945201961591
152,74.01375746552557
153,74.23080236219838
154,74.44567680990446
155,74.65840251313347
156,74.86900095933022
157,75.07749342106497
158,75.2839009581824
159,75.48824441992862
160,75.69054444705738
161,75.89082147391488
162,76.08909573050381
163,76.28538724452683
164,76.47971584340962
165,76.67210115630358
166,76.86256261606863
167,77.05111946123598
168,77.23779073795167
169,77.42259530190023
170,77.6055518202093
171,77.78667877333531
172,77.96599445693002
173,78.14351698368878
174,78.31926428517995
175,78.4932541136562
176,78.66550404384772
177,78.8360314747373
178,79.004853631318
179,79.17198756633287
180,79.33745016199761
181,79.5012581317057
182,79.66342802171673
183,79.82397621282762
184,79.98291892202741
185,80.1402722041352
186,80.29605195342194
187,80.45027390521581
188,80.60295363749171
189,80.75410657244485
190,80.90374797804847
191,81.05189296959604
192,81.19855651122816
193,81.34375341744395
194,81.48749835459759
195,81.62980584237967
196,81.77069025528395
197,81.91016582405918
198,82.04824663714668
199,82.18494664210328
200,82.32027964701031
201,82.45425932186826
202,82.58689919997767
203,82.71821267930592
204,82.84821302384093
205,82.97691336493058
206,83.10432670260934
207,83.23046590691132
208,83.35534371917026
209,83.47897275330659
210,83.60136549710161
211,83.72253431345865
212,83.84249144165214
213,83.96124899856368
214,84.07881897990609
215,84.19521326143509
216,84.3104436001488
217,84.42452163547539
218,84.53745889044869
219,84.64926677287227
220,84.7599565764716
221,84.86953948203495
222,84.97802655854267
223,85.0854287642853
224,85.1917569479705
225,85.29702184981886
226,85.40123410264874
227,85.50440423295031
228,85.60654266194888
229,85.70765970665744
230,85.80776558091894
231,85.90687039643784
232,86.00498416380151
233,86.10211679349155
234,86.19827809688468
235,86.2934777872439
236,86.38772548069956
237,86.48103069722062
238,86.57340286157645
239,86.66485130428876
240,86.75538526257395
241,86.84501388127629
242,86.93374621379158
243,87.02159122298174
244,87.10855778207997
245,87.19465467558724
246,87.27989060015943
247,87.36427416548588
248,87.44781389515911
249,87.53051822753555
250,87.61239551658825
251,87.69345403275045
252,87.773701963751
253,87.85314741544155
254,87.93179841261522
255,88.00966289981713
256,88.08674874214702
257,88.16306372605362
258,88.23861556012116
259,88.31341187584802
260,88.38746022841758
261,88.46076809746147
262,88.53334288781492
263,88.60519193026482
264,88.67632248229022
265,88.74674172879541
266,88.8164567828355
267,88.88547468633523
268,88.95380241079992
269,89.02144685801998
270,89.08841486076787
271,89.15471318348827
272,89.22034852298145
273,89.2853275090797
274,89.34965670531699
275,89.4133426095919
276,89.47639165482406
277,89.53881020960387
278,89.60060457883587
279,89.6617810043756
280,89.7223456656599
281,89.78230468033138
282,89.84166410485612
283,89.90042993513565
284,89.95860810711237
285,90.01620449736932
286,90.07322492372371
287,90.12967514581453
288,90.18556086568445
289,90.24088772835569
290,90.29566132240022
291,90.34988718050425
292,90.4035707800273
293,90.4567175435551
294,90.5093328394476
295,90.56142198238119
296,90.61299023388544
297,90.66404280287465
298,90.71458484617395
299,90.76462146904028
300,90.81415772567793
301,90.86319861974921
302,90.9117491048798
303,90.9598140851591
304,91.00739841563554
305,91.05450690280726
306,91.10114430510724
307,91.14731533338423
308,91.19302465137845
309,91.23827687619276
310,91.28307657875888
311,91.32742828429937
312,91.37133647278445
313,91.41480557938466
314,91.45783999491888
315,91.50044406629775
316,91.54262209696283
317,91.58437834732126
318,91.62571703517612
319,91.66664233615242
320,91.70715838411896
321,91.74726927160584
322,91.78697905021784
323,91.82629173104371
324,91.86521128506135
325,91.9037416435388
326,91.9418866984315
327,91.97965030277527
328,92.0170362710756
329,92.0540483796929
330,92.09069036722406
331,92.12696593487989
332,92.16287874685914
333,92.19843243071863
334,92.2336305777395
335,92.26847674329017
336,92.30297444718535
337,92.33712717404154
338,92.37093837362919
339,92.40441146122096
340,92.43754981793683
341,92.47035679108554
342,92.50283569450275
343,92.5349898088858
344,92.56682238212498
345,92.59833662963182
346,92.62953573466358
347,92.66042284864501
348,92.6910010914866
349,92.72127355189981
350,92.75124328770887
351,92.78091332615985
352,92.81028666422633
353,92.83936626891213
354,92.8681550775511
355,92.89665599810365
356,92.9248719094507
357,92.95280566168425
358,92.98046007639549
359,93.00783794695961
360,93.03494203881807
361,93.06177508975799
362,93.08833981018846
363,93.11463888341466
364,93.14067496590856
365,93.16645068757754
366,93.19196865202983
367,93.2172314368376
368,93.24224159379727
369,93.26700164918738
370,93.29151410402356
371,93.31578143431142
372,93.33980609129638
373,93.3635905017115
374,93.38713706802245
375,93.41044816867031
376,93.43352615831166
377,93.45637336805659
378,93.4789921057041
379,93.50138465597513
380,93.52355328074344
381,93.54550021926407
382,93.56722768839948
383,93.58873788284356
384,93.61003297534322
385,93.63111511691785
