0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.0322517856734965
8,5.681041804870397
9,6.323458822568287
10,6.959611817701634
11,7.58960279911967
12,8.213529533149515
13,8.83148579911192
14,9.443757778306612
15,10.050578217312431
16,10.652185603124728
17,11.24878582997404
18,11.840562846645442
19,12.427676290502541
20,13.010265094887844
21,13.588449412437727
22,14.162332997083924
23,14.732034937588667
24,15.29866558769369
25,15.86225750339289
26,16.4229071367581
27,16.986601393527984
28,17.558007483999592
29,18.13665746709129
30,18.721793008467078
31,19.31228583284712
32,19.907041302875594
33,20.505028675387717
34,21.105311698656447
35,21.70704837467589
36,22.309486083427274
37,22.91195427518117
38,23.51385674028505
39,24.11466423529545
40,24.74976110578429
41,25.40176809680133
42,26.055166455414657
43,26.706116795706336
44,27.352628687579152
45,27.99381436905727
46,28.62920054124698
47,29.258576517787333
48,29.881848279638945
49,30.498994779481528
50,31.110030094804692
51,31.714989436211418
52,32.31391868194628
53,32.90686979819358
54,33.493897776949545
55,34.07505913439517
56,34.650410975667235
57,35.22001050451972
58,35.783914731192226
59,36.34218031460194
60,36.89486347184273
61,37.44201992983046
62,37.98370489947378
63,38.519973063367765
64,39.050878570958446
65,39.57647503808413
66,40.09681554896524
67,40.61195265959851
68,41.12193840192977
69,41.626824288455715
70,42.12666131705002
71,42.62149997589712
72,43.11139024846667
73,43.59638161848997
74,44.076523074916594
75,44.55186311683873
76,45.02244975837615
77,45.48833053351809
78,45.9495525009201
79,46.40616224865474
80,46.85820589891586
81,47.30572911267659
82,47.748777094300976
83,48.18739459610987
84,48.6216259229011
85,49.05151493642465
86,49.47710505981312
87,49.89843928196777
88,50.31556016190091
89,50.728509833034764
90,51.13733000745728
91,51.5420619801356
92,51.942746633087125
93,52.33942443950915
94,52.73213546786694
95,53.12091938594118
96,53.505815464834676
97,53.88686258293922
98,54.26409922986273
99,54.63756351031701
100,55.007293147966735
101,55.37332548923995
102,55.735697507100454
103,56.09444580478236
104,56.449606619487426
105,56.801215826045436
106,57.149308940537864
107,57.493921123885386
108,57.835087185399445
109,58.17284158629836
110,58.50721844318827
111,58.838251531509286
112,59.1659742889471
113,59.49041981881052
114,59.81162089337531
115,60.12960995719445
116,60.4444191303754
117,60.75608021182454
118,61.06462468245919
119,61.3700837083875
120,61.672488144056516
121,61.97186853536885
122,62.26825512276805
123,62.561677844293264
124,62.852166338603205
125,63.13974994797008
126,63.42445772124327
127,63.70631841678374
128,63.98536050536878
129,64.26161217306799
130,64.5351013240902
131,64.80585558360218
132,65.07390230051908
133,65.33926855026678
134,65.60198113751703
135,65.86206659889476
136,66.11955120565871
137,66.37446096635502
138,66.62682162944436
139,66.87665868590281
140,67.12399737179669
141,67.36886267083162
142,67.61127931687619
143,67.85127179646035
144,68.08886435124865
145,68.32408098048903
146,68.55694544343703
147,68.78748126175556
148,69.0157117218909
149,69.24165987742488
150,69.46534855140351
151,69.68680033864239
152,69.90603760800884
153,70.12308250468166
154,70.33795695238774
155,70.55068265561674
156,70.76128110181348
157,70.96977356354823
158,71.17618110066564
159,71.38052456241188
160,71.58282458954066
161,71.78310161639816
162,71.98137587298706
163,72.17766738701008
164,72.37199598589287
165,72.56438129878684
166,72.75484275855189
167,72.94339960371926
168,73.13007088043496
169,73.31487544438352
170,73.49783196269256
171,73.67895891581853
172,73.85827459941322
173,74.035797126172
174,74.2115444276632
175,74.38553425613948
176,74.55778418633098
177,74.72831161722057
178,74.89713377380126
179,75.06426770881615
180,75.22973030448088
181,75.39353827418896
182,75.55570816419996
183,75.71625635531088
184,75.87519906451067
185,76.03255234661847
186,76.18833209590515
187,76.34255404769901
188,76.49523377997492
189,76.6463867149281
190,76.79602812053172
191,76.94417311207931
192,77.09083665371142
193,77.2360335599272
194,77.37977849708082
195,77.52208598486294
196,77.66297039776718
197,77.80244596654241
198,77.94052677962988
199,78.07722678458649
200,78.21255978949353
201,78.34653946435151
202,78.4791793424609
203,78.61049282178918
204,78.7404931663242
205,78.86919350741387
206,78.99660684509261
207,79.12274604939456
208,79.2476238616535
209,79.37125289578988
210,79.4936456395849
211,79.61481445594193
212,79.73477158413537
213,79.85352914104693
214,79.97109912238938
215,80.08749340391837
216,80.2027237426321
217,80.31680177795867
218,80.42973903293196
219,80.54154691535554
220,80.6522367189549
221,80.76181962451822
222,80.87030670102597
223,80.97770890676856
224,81.08403709045378
225,81.18930199230212
226,81.29351424513197
227,81.3966843754336
228,81.49882280443214
229,81.5999398491407
230,81.70004572340217
231,81.79915053892105
232,81.89726430628474
233,81.99439693597479
234,82.09055823936797
235,82.18575792972717
236,82.28000562318279
237,82.37331083970385
238,82.46568300405973
239,82.55713144677202
240,82.6476654050572
241,82.73729402375952
242,82.82602635627481
243,82.91387136546498
244,83.00083792456324
245,83.0869348180705
246,83.1721707426427
247,83.25655430796915
248,83.34009403764239
249,83.42279837001882
250,83.50467565907154
251,83.58573417523371
252,83.66598210623428
253,83.7454275579248
254,83.82407855509845
255,83.90194304230035
256,83.97902888463025
257,84.05534386853687
258,84.1308957026044
259,84.20569201833125
260,84.27974037090084
261,84.35304823994474
262,84.42562303029817
263,84.4974720727481
264,84.5686026247735
265,84.63902187127869
266,84.70873692531877
267,84.7777548288185
268,84.84608255328322
269,84.91372700050326
270,84.9806950032511
271,85.0469933259715
272,85.11262866546468
273,85.17760765156295
274,85.24193684780022
275,85.30562275207511
276,85.36867179730729
277,85.43109035208714
278,85.49288472131914
279,85.55406114685887
280,85.61462580814316
281,85.67458482281464
282,85.73394424733938
283,85.79271007761888
284,85.85088824959558
285,85.90848463985252
286,85.96550506620693
287,86.02195528829775
288,86.07784100816768
289,86.13316787083893
290,86.18794146488342
291,86.24216732298748
292,86.29585092251052
293,86.34899768603833
294,86.40161298193084
295,86.45370212486442
296,86.5052703763687
297,86.55632294535789
298,86.60686498865722
299,86.65690161152354
300,86.70643786816122
301,86.75547876223249
302,86.80402924736305
303,86.8520942276423
304,86.89967855811877
305,86.94678704529049
306,86.99342444759051
307,87.03959547586749
308,87.08530479386174
309,87.13055701867599
310,87.17535672124212
311,87.21970842678262
312,87.26361661526768
313,87.30708572186789
314,87.35012013740213
315,87.39272420878103
316,87.4349022394461
317,87.47665848980452
318,87.51799717765935
319,87.55892247863567
320,87.59943852660221
321,87.6395494140891
322,87.67925919270111
323,87.718571873527
324,87.75749142754461
325,87.79602178602205
326,87.83416684091475
327,87.87193044525849
328,87.9093164135588
329,87.94632852217612
330,87.98297050970727
331,88.01924607736314
332,88.05515888934237
333,88.09071257320187
334,88.12591072022275
335,88.1607568857734
336,88.19525458966858
337,88.2294073165248
338,88.26321851611245
339,88.29669160370422
340,88.32982996042008
341,88.36263693356877
342,88.39511583698597
343,88.42726995136901
344,88.45910252460821
345,88.49061677211505
346,88.52181587714682
347,88.55270299112823
348,88.58328123396986
349,88.61355369438307
350,88.64352343019215
351,88.67319346864313
352,88.70256680670958
353,88.73164641139539
354,88.76043522003431
355,88.78893614058687
356,88.8171520519339
357,88.84508580416747
358,88.8727402188787
359,88.90011808944284
360,88.9272221813013
361,88.9540552322412
362,88.9806199526717
363,89.00691902589787
364,89.0329551083918
365,89.05873083006078
366,89.08424879451309
367,89.10951157932084
368,89.13452173628053
369,89.15928179167065
370,89.18379424650684
371,89.20806157679466
372,89.2320862337796
373,89.2558706441947
374,89.27941721050567
375,89.30272831115353
376,89.32580630079494
377,89.34865351053986
378,89.37127224818737
379,89.39366479845839
380,89.41583342322669
381,89.43778036174733
382,89.45950783088276
383,89.48101802532683
384,89.50231311782645
385,89.52339525940108
