0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.92750116288
5,2.5967215063587203
6,3.2585192860443297
7,3.913812065551011
8,4.562526415954707
9,5.204772638777029
10,5.840652805626334
11,6.470262872977288
12,7.093701928797639
13,7.711063435311783
14,8.322518941993888
15,8.928298001335154
16,9.528610008694553
17,10.12365383122243
18,10.713604687089271
19,11.298618669020115
20,11.878832824104737
21,12.45436769836776
22,13.02532903989024
23,13.591943789873127
24,14.154629517005521
25,14.713854665481696
26,15.269663036433998
27,15.828160873467393
28,16.392118836548665
29,16.961138651303784
30,17.53464429966329
31,18.111785264227176
32,18.691717335455195
33,19.273630924454913
34,19.856784535599942
35,20.440506466504576
36,21.024194364294075
37,21.607309998425194
38,22.189373934474446
39,22.769959853394443
40,23.38549361888274
41,24.00735549175592
42,24.629974093920673
43,25.257722279365343
44,25.89002314533387
45,26.522661747305673
46,27.151698932951938
47,27.776022473548835
48,28.39501038064217
49,29.008403856631915
50,29.616083699319425
51,30.218003856344154
52,30.814157496671307
53,31.404558553798626
54,31.98923344697416
55,32.56821581387777
56,33.14154389942315
57,33.70925887260847
58,34.2714038843337
59,34.82802344936161
60,35.37916305750973
61,35.925109572641425
62,36.46590456867549
63,37.00173864199097
64,37.53239860542321
65,38.057869204873896
66,38.578141689143294
67,39.093243182815776
68,39.60320994816882
69,40.108085832005656
70,40.60791755856916
71,41.10275341777382
72,41.59264220957104
73,42.07763279756042
74,42.55777384082088
75,43.03311366460753
76,43.50370019098304
77,43.96958090535056
78,44.430802840685416
79,44.887412571504704
80,45.339456212844716
81,45.7869794219015
82,46.23002740104603
83,46.6686449015478
84,47.10287622765017
85,47.53276524081075
86,47.95835536400797
87,48.379689586061886
88,48.79681046594199
89,49.20976013704789
90,49.618580311455695
91,50.02331228412626
92,50.4239969370737
93,50.82067474349357
94,51.213385771850255
95,51.60216968992388
96,51.98706576881705
97,52.36811288692144
98,52.745349533844866
99,53.11881381429909
100,53.48854345194879
101,53.85457579322201
102,54.2169478110825
103,54.5756961087644
104,54.93085692346947
105,55.28246613002749
106,55.63055924451993
107,55.975171427867444
108,56.316337489381496
109,56.654091890280405
110,56.988468747170316
111,57.31950183549133
112,57.64722459292912
113,57.97167012279255
114,58.292871197357336
115,58.610860261176484
116,58.92566943435743
117,59.23733051580658
118,59.54587498644124
119,59.85133401236954
120,60.15373844803857
121,60.453118839350886
122,60.7495054267501
123,61.0429281482753
124,61.33341664258527
125,61.62100025195214
126,61.90570802522532
127,62.187568720765775
128,62.46661080935083
129,62.742862477050025
130,63.01635162807225
131,63.28710588758424
132,63.55515260450111
133,63.820518854248824
134,64.08323144149904
135,64.34331690287678
136,64.60080150964072
137,64.85571127033705
138,65.10807193342639
139,65.35790898988483
140,65.60524767577871
141,65.85011297481364
142,66.09252962085823
143,66.33252210044236
144,66.57011465523067
145,66.80533128447107
146,67.03819574741908
147,67.2687315657376
148,67.49696202587295
149,67.72291018140693
150,67.94659885538557
151,68.16805064262441
152,68.38728791199088
153,68.6043328086637
154,68.81920725636975
155,69.03193295959878
156,69.24253140579552
157,69.45102386753027
158,69.65743140464767
159,69.86177486639393
160,70.06407489352272
161,70.26435192038021
162,70.46262617696911
163,70.65891769099214
164,70.8532462898749
165,71.04563160276888
166,71.23609306253391
167,71.42464990770128
168,71.61132118441698
169,71.79612574836553
170,71.9790822666746
171,72.16020921980056
172,72.33952490339527
173,72.51704743015404
174,72.69279473164522
175,72.86678456012149
176,73.039034490313
177,73.2095619212026
178,73.37838407778328
179,73.54551801279817
180,73.71098060846289
181,73.87478857817098
182,74.03695846818198
183,74.19750665929287
184,74.35644936849268
185,74.51380265060047
186,74.66958239988719
187,74.82380435168105
188,74.97648408395695
189,75.12763701891011
190,75.27727842451371
191,75.42542341606132
192,75.57208695769341
193,75.71728386390922
194,75.86102880106282
195,76.00333628884492
196,76.14422070174919
197,76.28369627052442
198,76.4217770836119
199,76.55847708856851
200,76.69381009347555
201,76.8277897683335
202,76.9604296464429
203,77.0917431257712
204,77.2217434703062
205,77.35044381139588
206,77.47785714907461
207,77.60399635337657
208,77.72887416563552
209,77.8525031997719
210,77.9748959435669
211,78.09606475992393
212,78.21602188811742
213,78.33477944502897
214,78.45234942637138
215,78.56874370790038
216,78.68397404661408
217,78.79805208194065
218,78.91098933691399
219,79.02279721933756
220,79.1334870229369
221,79.24306992850026
222,79.35155700500796
223,79.4589592107506
224,79.56528739443581
225,79.67055229628419
226,79.77476454911405
227,79.87793467941563
228,79.98007310841419
229,80.08119015312278
230,80.18129602738425
231,80.28040084290312
232,80.37851461026679
233,80.47564723995683
234,80.57180854335
235,80.66700823370921
236,80.76125592716481
237,80.85456114368588
238,80.94693330804176
239,81.03838175075404
240,81.1289157090392
241,81.21854432774153
242,81.30727666025685
243,81.39512166944698
244,81.48208822854527
245,81.56818512205253
246,81.65342104662471
247,81.73780461195118
248,81.82134434162437
249,81.90404867400085
250,81.98592596305357
251,82.06698447921576
252,82.1472324102163
253,82.22667786190686
254,82.30532885908049
255,82.38319334628244
256,82.4602791886123
257,82.53659417251889
258,82.61214600658641
259,82.68694232231327
260,82.76099067488286
261,82.83429854392678
262,82.90687333428022
263,82.9787223767301
264,83.04985292875553
265,83.1202721752607
266,83.18998722930081
267,83.25900513280051
268,83.32733285726523
269,83.3949773044853
270,83.46194530723315
271,83.52824362995352
272,83.59387896944672
273,83.65885795554497
274,83.72318715178227
275,83.78687305605716
276,83.84992210128931
277,83.91234065606912
