0,0.0
1,-1.0
2,-1.22968
3,-0.80470864
4,-0.3243718230399999
5,0.27116696408768015
6,0.8823690299504501
7,1.5061235801836133
8,2.1289663317471574
9,2.7488146382500034
10,3.3637790191457846
11,3.9734032231628538
12,4.577436647838344
13,5.175828045548137
14,5.7685748545199145
15,6.3557044005911365
16,6.9372533218469945
17,7.513262988724421
18,8.083776470153115
19,8.648837644492414
20,9.208490719837307
21,9.76278007440404
22,10.31175018833967
23,10.855445617415523
24,11.393910982440858
25,11.927190960882806
26,12.455330278620877
27,12.978373699436085
28,13.496366012567352
29,14.009352018321623
30,14.517376531394154
31,15.020484409024725
32,15.518720701517701
33,16.012130984745877
34,16.50076185664841
35,16.984661313781263
36,17.463878784974057
37,17.938464976268296
38,18.408471643492565
39,18.873951330698688
40,19.334957119839203
41,19.791542398675148
42,20.243760655003793
43,20.691665296721848
44,21.135309496842595
45,21.574746061254235
46,22.01002731695656
47,22.44120948807633
48,22.868388621655033
49,23.291695229323725
50,23.71127856566707
51,24.12728556890752
52,24.539855652134936
53,24.949116224539367
54,25.355181925247948
55,25.758154804918526
56,26.158125142596674
57,26.555172479352507
58,26.94936669435552
59,27.340769049263358
60,27.729433160107405
61,28.117016644313196
62,28.505370300263277
63,28.895312101271532
64,29.28814800682462
65,29.684551667816088
66,30.084772024733084
67,30.488713447979087
68,30.896059150302005
69,31.306377719567976
70,31.7191853762358
71,32.13398914226549
72,32.550309060415394
73,32.96769069254003
74,33.38571042988929
75,33.80397728178759
76,34.222132543114306
77,34.63984845539573
78,35.056826374196994
79,35.472794765040035
80,35.88750718343541
81,36.30074032339478
82,36.712292172159565
83,37.12198028667045
84,37.52964019467532
85,37.935123917336334
86,38.33888651704221
87,38.74794301214786
88,39.15693451587839
89,39.564565210048194
90,39.96954027948044
91,40.37132639216931
92,40.76960298766093
93,41.16423179114066
94,41.55514674901379
95,41.942328659454425
96,42.32577980797502
97,42.70551527426309
98,43.0815566022995
99,43.45392912170076
100,43.82266024487362
101,44.18777864079606
102,44.54931373329235
103,44.90729542786419
104,45.26175394090969
105,45.61271969351852
106,45.96022323820977
107,46.30429520598815
108,46.64496626512722
109,46.98226708762222
110,47.31622832077429
111,47.646880562548596
112,47.974254339852855
113,48.29838008921492
114,48.61928813950286
115,48.93700869643316
116,49.251571828670734
117,49.56300745536127
118,49.87134533496103
119,50.176615055245875
120,50.47884602439504
121,50.77806746305514
122,51.07430839729909
123,51.36759765240215
124,51.65796384736416
125,51.94543539011304
126,52.23004047333029
127,52.51180707084415
128,52.79076293454079
129,53.06693559174795
130,53.340352343049254
131,53.611040260491336
132,53.87902618614842
133,54.14433673101282
134,54.4069982741814
135,54.667036962312075
136,54.92447870932478
137,55.179349196325326
138,55.431673871730744
139,55.681477951578074
140,55.92878641999853
141,56.173624029842
142,56.416015303436915
143,56.65598453347242
144,56.89355578399104
145,57.1287528914801
146,57.361599466052596
147,57.59211889270771
148,57.82033433266247
149,58.04626872474741
150,58.26994478685839
151,58.49138501745868
152,58.71061169712516
153,58.92764689013325
154,59.142512446075735
155,59.355230001510854
156,59.56582098163584
157,59.77430660198161
158,59.98070787012586
159,60.18504558742101
160,60.38734035073424
161,60.58761255419718
162,60.78588239096273
163,60.982169854966955
164,61.17649474269415
165,61.368876654943165
166,61.55933499859363
167,61.74788898837031
168,61.93455764860448
169,62.119359814991334
170,62.302314136341565
171,62.48343907632723
172,62.662752915220146
173,62.84027375162246
174,63.01601950418852
175,63.19000791333751
176,63.36225654295619
177,63.53278278209129
178,63.701603846631045
179,63.86873678097551
180,64.0341984596955
181,64.19800558917916
182,64.36017470926691
183,64.52072219487373
184,64.6796642575986
185,64.83701694732174
186,64.99279615378833
187,65.14701760817955
188,65.29969688467031
189,65.45084940197363
190,65.60049042487199
191,65.74863506573509
192,65.89529828602429
193,66.04049489778382
194,66.18423956511819
195,66.32654680565669
196,66.4674309920041
197,66.60690635317839
198,66.74498697603481
199,66.8816868066769
200,67.01701965185421
201,67.150999180347
202,67.28363892433751
203,67.41495228076857
204,67.5449525126891
205,67.67365275058668
206,67.80106599370741
207,67.927205111363
208,68.0520828442252
209,68.17571180560789
210,68.29810448273652
211,68.41927323800513
212,68.53923031022141
213,68.65798781583936
214,68.77555775017987
215,68.89195198863959
216,69.00718228788762
217,69.1212602870506
218,69.23419750888607
219,69.34600536094449
220,69.45669513671926
221,69.56627801678613
222,69.6747650699306
223,69.78216725426483
224,69.88849541833285
225,69.99376030220536
226,70.09797253856343
227,70.20114265377141
228,70.30328106893924
229,70.40439810097429
230,70.50450396362267
231,70.60360876850008
232,70.70172252611268
233,70.7988551468675
234,70.89501644207301
235,70.99021612492965
236,71.08446381151043
237,71.17776902173188
238,71.27014118031519
239,71.36158961773793
240,71.45212357117613
241,71.54175218543702
242,71.63048451388252
243,71.71832951934334
244,71.80529607502432
245,71.89139296540024
246,71.97662888710308
247,72.06101244980029
248,72.14455217706421
249,72.22725650723298
250,72.30913379426269
251,72.39019230857117
252,72.47044023787309
253,72.54988568800715
254,72.62853668375453
255,72.70640116964951
256,72.78348701078183
257,72.85980199359106
258,72.935353826653
259,73.01015014145844
260,73.08419849318369
261,73.15750636145391
262,73.23008115109845
263,73.30193019289872
264,73.37306074432884
265,73.44347999028852
266,73.51319504382877
267,73.58221294687048
268,73.6505406709155
269,73.71818511775099
270,73.78515312014646
271,73.85145144254392
272,73.91708678174122
273,73.98206576756834
274,74.04639496355713
275,74.11008086760435
276,74.17312991262787
277,74.23554846721655
278,74.2973428362734
279,74.3585192616526
280,74.41908392278982
281,74.4790429373265
282,74.53840236172778
283,74.59716819189411
284,74.65534636376714
285,74.71294275392906
286,74.76996318019637
287,74.82641340220741
288,74.88229912200421
289,74.93762598460846
290,74.99239957859159
291,75.0466254366394
292,75.10030903611089
293,75.15345579959144
294,75.20607109544069
295,75.25816023833465
296,75.30972848980255
297,75.36078105875849
298,75.41132310202728
299,75.46135972486564
300,75.51089598147769
301,75.55993687552552
302,75.60848736063457
303,75.65655234089415
304,75.70413667135254
305,75.7512451585077
306,75.79788256079252
307,75.84405358905563
308,75.88976290703714
309,75.93501513183973
310,75.9798148343952
311,76.02416653992587
312,76.06807472840197
313,76.11154383499395
314,76.15457825052061
315,76.19718232189257
316,76.23936035255134
317,76.28111660290396
318,76.32245529075352
319,76.36338059172493
320,76.403896639687
321,76.44400752716979
322,76.48371730577807
323,76.5230299866005
324,76.56194954061499
325,76.60047989908955
326,76.6386249539796
327,76.67638855832095
328,76.71377452661903
329,76.75078663523429
330,76.78742862276357
331,76.82370419041767
332,76.8596170023954
333,76.89517068625344
334,76.93036883327302
335,76.96521499882247
336,76.99971270271652
337,77.03386542957172
338,77.06767662915846
339,77.10114971674939
340,77.13428807346448
341,77.16709504661246
342,77.19957395002902
343,77.23172806441147
344,77.26356063765013
345,77.29507488515642
346,77.32627399018773
347,77.35716110416872
348,77.38773934700998
349,77.41801180742281
350,77.44798154323156
351,77.47765158168222
352,77.50702491974843
353,77.53610452443398
354,77.56489333307273
355,77.59339425362508
356,77.62161016497194
357,77.6495439172053
358,77.67719833191637
359,77.70457620248035
360,77.73168029433869
361,77.75851334527844
362,77.78507806570882
363,77.81137713893492
364,77.8374132214287
365,77.86318894309758
366,77.8887069075498
367,77.9139696923575
368,77.93897984931714
369,77.9637399047072
370,77.98825235954332
371,78.01251968983112
372,78.03654434681602
373,78.06032875723108
374,78.08387532354199
375,78.10718642418978
376,78.13026441383111
377,78.15311162357604
378,78.1757303612235
379,78.19812291149452
380,78.22029153626282
381,78.24223847478345
382,78.26396594391885
383,78.2854761383629
